h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1358.6,248535,0.5,800

t,9.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.15,0,82089,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.07,0,81482.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.02,0,81044.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.03,0,81134.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.06,0,81342.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.05,0,81319.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.03,0,81155.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.02,0,81023.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.01,0,80962.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.01,0,80942.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.01,0,80932.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1010,0,80910.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1010,0,80881.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1010,0,80868.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1010,0,80892.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.01,0,80961,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.02,0,81063,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.04,0,81175.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.05,0,81275.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.06,0,81351.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.06,0,81401.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.07,0,81433.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.07,0,81450,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.07,0,81458.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.07,0,81464.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.07,0,81459.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.07,0,81452.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.07,0,81441.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.07,0,81419.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.06,0,81401.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.06,0,81366.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.05,0,81325.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.05,0,81296.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.05,0,81260.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.04,0,81225.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.04,0,81187,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.03,0,81132,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.02,0,81081.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.02,0,81028.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.01,0,80945.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.99,0,80821.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.97,0,80656.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.96,0,80505.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.94,0,80389,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.93,0,80285.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1009.92,0,80238.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1009.9,0,80082.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1009.85,0,79660.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1009.79,0,79127.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1009.75,0,78774.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1009.71,0,78480.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1009.64,0,77838.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1009.6,0,77519.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.77,0,87318.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.71,0,86833.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.67,0,86442.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.67,0,86434.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.67,0,86502.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.66,0,86406.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.64,0,86241.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.63,0,86137.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.63,0,86094,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.62,0,86067.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.62,0,86037.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.61,0,86000.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.61,0,85962.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.61,0,85944.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1010.61,0,85970.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1010.62,0,86050.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1010.63,0,86172.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1010.65,0,86303.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1010.66,0,86416,,0,0,,0,0,boundary
72,9.75,-0.75,,1010.67,0,86495.2,,0,0,,0,0,boundary
