h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28466.3,606304,0.5,800

t,2.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.98,0,123023,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.99,0,123093,,0,0,,0,0,boundary
2,1.25,-0.25,,1015,0,123118,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.98,0,122946,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.93,0,122568,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.89,0,122173,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.86,0,121918,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.84,0,121778,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.83,0,121653,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.81,0,121500,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.79,0,121337,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.77,0,121194,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.76,0,121086,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.75,0,121007,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.74,0,120946,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.74,0,120895,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.73,0,120852,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.73,0,120817,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.72,0,120790,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.72,0,120773,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.72,0,120771,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.72,0,120789,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.73,0,120834,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.74,0,120913,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.75,0,121024,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.77,0,121168,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.79,0,121340,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.81,0,121522,,0,0,,0,0,boundary
28,14.25,-0.25,,1014.83,0,121705,,0,0,,0,0,boundary
29,14.75,-0.25,,1014.85,0,121875,,0,0,,0,0,boundary
30,15.25,-0.25,,1014.87,0,122005,,0,0,,0,0,boundary
31,15.75,-0.25,,1014.88,0,122101,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.88,0,122164,,0,0,,0,0,boundary
33,16.75,-0.25,,1014.89,0,122173,,0,0,,0,0,boundary
34,17.25,-0.25,,1014.89,0,122167,,0,0,,0,0,boundary
35,17.75,-0.25,,1014.89,0,122170,,0,0,,0,0,boundary
36,18.25,-0.25,,1014.88,0,122163,,0,0,,0,0,boundary
37,18.75,-0.25,,1014.89,0,122209,,0,0,,0,0,boundary
38,19.25,-0.25,,1014.9,0,122307,,0,0,,0,0,boundary
39,19.75,-0.25,,1014.91,0,122415,,0,0,,0,0,boundary
40,20.25,-0.25,,1014.94,0,122621,,0,0,,0,0,boundary
41,20.75,-0.25,,1014.97,0,122880,,0,0,,0,0,boundary
42,21.25,-0.25,,1015,0,123127,,0,0,,0,0,boundary
43,21.75,-0.25,,1015.04,0,123490,,0,0,,0,0,boundary
44,22.25,-0.25,,1015.09,0,123908,,0,0,,0,0,boundary
45,22.75,-0.25,,1015.14,0,124324,,0,0,,0,0,boundary
46,23.25,-0.25,,1015.19,0,124757,,0,0,,0,0,boundary
47,23.75,-0.25,,1015.23,0,125109,,0,0,,0,0,boundary
48,24.25,-0.25,,1015.29,0,125640,,0,0,,0,0,boundary
49,24.75,-0.25,,1015.42,0,126794,,0,0,,0,0,boundary
50,25.25,-0.25,,1015.52,0,127625,,0,0,,0,0,boundary
51,25.75,-0.25,,1015.47,0,127215,,0,0,,0,0,boundary
52,26.25,-0.25,,1015.45,0,127049,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.75,0,129589,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.76,0,129730,,0,0,,0,0,boundary
55,1.25,-0.75,,1015.78,0,129837,,0,0,,0,0,boundary
56,1.75,-0.75,,1015.76,0,129671,,0,0,,0,0,boundary
57,2.25,-0.75,,1015.71,0,129218,,0,0,,0,0,boundary
58,2.75,-0.75,,1015.65,0,128753,,0,0,,0,0,boundary
59,3.25,-0.75,,1015.62,0,128498,,0,0,,0,0,boundary
60,3.75,-0.75,,1015.61,0,128407,,0,0,,0,0,boundary
61,4.25,-0.75,,1015.6,0,128328,,0,0,,0,0,boundary
62,4.75,-0.75,,1015.59,0,128192,,0,0,,0,0,boundary
63,5.25,-0.75,,1015.57,0,128025,,0,0,,0,0,boundary
64,5.75,-0.75,,1015.55,0,127873,,0,0,,0,0,boundary
65,6.25,-0.75,,1015.54,0,127753,,0,0,,0,0,boundary
66,6.75,-0.75,,1015.52,0,127660,,0,0,,0,0,boundary
67,7.25,-0.75,,1015.52,0,127581,,0,0,,0,0,boundary
68,7.75,-0.75,,1015.51,0,127511,,0,0,,0,0,boundary
69,8.25,-0.75,,1015.5,0,127446,,0,0,,0,0,boundary
70,8.75,-0.75,,1015.49,0,127387,,0,0,,0,0,boundary
71,9.25,-0.75,,1015.49,0,127334,,0,0,,0,0,boundary
72,9.75,-0.75,,1015.48,0,127291,,0,0,,0,0,boundary
73,10.25,-0.75,,1015.48,0,127266,,0,0,,0,0,boundary
74,10.75,-0.75,,1015.48,0,127266,,0,0,,0,0,boundary
75,11.25,-0.75,,1015.48,0,127301,,0,0,,0,0,boundary
76,11.75,-0.75,,1015.49,0,127377,,0,0,,0,0,boundary
77,12.25,-0.75,,1015.51,0,127494,,0,0,,0,0,boundary
78,12.75,-0.75,,1015.52,0,127655,,0,0,,0,0,boundary
79,13.25,-0.75,,1015.55,0,127853,,0,0,,0,0,boundary
80,13.75,-0.75,,1015.57,0,128064,,0,0,,0,0,boundary
81,14.25,-0.75,,1015.6,0,128282,,0,0,,0,0,boundary
82,14.75,-0.75,,1015.62,0,128486,,0,0,,0,0,boundary
83,15.25,-0.75,,1015.64,0,128641,,0,0,,0,0,boundary
84,15.75,-0.75,,1015.65,0,128755,,0,0,,0,0,boundary
85,16.25,-0.75,,1015.66,0,128828,,0,0,,0,0,boundary
86,16.75,-0.75,,1015.66,0,128834,,0,0,,0,0,boundary
