h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20402.1,1.17837e+06,0.5,800

t,3.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.01,0,106174,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.99,0,105977,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.96,0,105754,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.96,0,105725,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.99,0,105971,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.03,0,106367,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.07,0,106711,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.1,0,106912,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.11,0,107024,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.12,0,107146,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.15,0,107333,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.18,0,107575,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.21,0,107838,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.24,0,108096,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.27,0,108342,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.29,0,108580,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.32,0,108816,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.35,0,109050,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.38,0,109282,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.4,0,109513,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.43,0,109744,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.46,0,109974,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.48,0,110204,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.51,0,110435,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.54,0,110665,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.57,0,110895,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.59,0,111122,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.62,0,111345,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.64,0,111565,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.67,0,111781,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.69,0,111994,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.72,0,112205,,0,0,,0,0,boundary
32,16.25,-0.25,,1013.74,0,112413,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.77,0,112624,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.79,0,112835,,0,0,,0,0,boundary
35,17.75,-0.25,,1013.82,0,113044,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.84,0,113256,,0,0,,0,0,boundary
37,18.75,-0.25,,1013.87,0,113466,,0,0,,0,0,boundary
38,19.25,-0.25,,1013.89,0,113673,,0,0,,0,0,boundary
39,19.75,-0.25,,1013.92,0,113882,,0,0,,0,0,boundary
40,20.25,-0.25,,1013.94,0,114086,,0,0,,0,0,boundary
41,20.75,-0.25,,1013.96,0,114281,,0,0,,0,0,boundary
42,21.25,-0.25,,1013.99,0,114479,,0,0,,0,0,boundary
43,21.75,-0.25,,1014.01,0,114674,,0,0,,0,0,boundary
44,22.25,-0.25,,1014.03,0,114868,,0,0,,0,0,boundary
45,22.75,-0.25,,1014.06,0,115069,,0,0,,0,0,boundary
46,23.25,-0.25,,1014.08,0,115266,,0,0,,0,0,boundary
47,23.75,-0.25,,1014.1,0,115485,,0,0,,0,0,boundary
48,24.25,-0.25,,1014.14,0,115799,,0,0,,0,0,boundary
49,24.75,-0.25,,1014.19,0,116254,,0,0,,0,0,boundary
50,25.25,-0.25,,1014.25,0,116692,,0,0,,0,0,boundary
51,25.75,-0.25,,1014.25,0,116718,,0,0,,0,0,boundary
52,26.25,-0.25,,1014.23,0,116596,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.69,0,111980,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.66,0,111716,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.63,0,111418,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.62,0,111375,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.66,0,111685,,0,0,,0,0,boundary
58,2.75,-0.75,,1013.72,0,112172,,0,0,,0,0,boundary
59,3.25,-0.75,,1013.76,0,112569,,0,0,,0,0,boundary
60,3.75,-0.75,,1013.78,0,112763,,0,0,,0,0,boundary
61,4.25,-0.75,,1013.79,0,112836,,0,0,,0,0,boundary
62,4.75,-0.75,,1013.8,0,112931,,0,0,,0,0,boundary
63,5.25,-0.75,,1013.83,0,113119,,0,0,,0,0,boundary
64,5.75,-0.75,,1013.86,0,113382,,0,0,,0,0,boundary
65,6.25,-0.75,,1013.89,0,113671,,0,0,,0,0,boundary
66,6.75,-0.75,,1013.92,0,113954,,0,0,,0,0,boundary
67,7.25,-0.75,,1013.96,0,114221,,0,0,,0,0,boundary
68,7.75,-0.75,,1013.99,0,114477,,0,0,,0,0,boundary
69,8.25,-0.75,,1014.02,0,114730,,0,0,,0,0,boundary
70,8.75,-0.75,,1014.05,0,114980,,0,0,,0,0,boundary
71,9.25,-0.75,,1014.07,0,115228,,0,0,,0,0,boundary
72,9.75,-0.75,,1014.1,0,115473,,0,0,,0,0,boundary
73,10.25,-0.75,,1014.13,0,115717,,0,0,,0,0,boundary
74,10.75,-0.75,,1014.16,0,115960,,0,0,,0,0,boundary
75,11.25,-0.75,,1014.19,0,116202,,0,0,,0,0,boundary
76,11.75,-0.75,,1014.22,0,116444,,0,0,,0,0,boundary
77,12.25,-0.75,,1014.24,0,116683,,0,0,,0,0,boundary
