h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39076.9,683091,0.5,800

t,0.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.21,0,17440.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.27,0,17947.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.34,0,18503.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.4,0,18999,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.47,0,19557.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.56,0,20248.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.66,0,21053.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.77,0,21931.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.88,0,22837.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003,0,23731.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.1,0,24575.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.2,0,25335.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.28,0,25983.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.34,0,26502.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.39,0,26885.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.42,0,27138.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.44,0,27278.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.45,0,27327,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.44,0,27313.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.44,0,27264.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.43,0,27204.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.42,0,27148.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.42,0,27105.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.41,0,27075.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.41,0,27056,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.41,0,27044.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.41,0,27041.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.41,0,27052.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.42,0,27088.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.43,0,27164.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.44,0,27296.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.47,0,27492.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.5,0,27752.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.54,0,28064.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.58,0,28409.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.62,0,28758.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.67,0,29082.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.7,0,29358.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.73,0,29579.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.75,0,29745.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.76,0,29871.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.78,0,29968.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.79,0,30049.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.8,0,30148.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.81,0,30278.3,,0,0,,0,0,boundary
