h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27256.4,341708,0.5,800

t,5.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.45,0,118438,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.43,0,118309,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.41,0,118105,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.38,0,117881,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.36,0,117651,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.33,0,117401,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.3,0,117158,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.28,0,116996,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.28,0,116979,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.29,0,117107,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.32,0,117308,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.34,0,117496,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.35,0,117621,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.36,0,117689,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.37,0,117738,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.38,0,117805,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.39,0,117908,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.4,0,118046,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.42,0,118208,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.44,0,118387,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.47,0,118578,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.49,0,118777,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.51,0,118986,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.54,0,119205,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.57,0,119432,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.59,0,119667,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.62,0,119909,,0,0,,0,0,boundary
