h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28299.1,637690,0.5,800

t,1.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.33,0,42498.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.35,0,42648.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.37,0,42824.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.38,0,42911,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.38,0,42883,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.36,0,42779.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.35,0,42646.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.33,0,42499.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.31,0,42337.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.29,0,42151.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.26,0,41935.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.23,0,41688,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.2,0,41413.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.16,0,41120.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.12,0,40821.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.09,0,40527.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.05,0,40246.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.02,0,39985,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.99,0,39742.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.96,0,39512.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.93,0,39289.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.9,0,39062.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.88,0,38826.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.84,0,38578.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.81,0,38321.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.78,0,38060.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.75,0,37805.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.72,0,37561.2,,0,0,,0,0,boundary
