h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32100.1,251017,0.5,800

t,3.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.22,0,41649.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.22,0,41585.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.2,0,41479.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.19,0,41371.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.18,0,41290.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.17,0,41218.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.16,0,41107.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.13,0,40920.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.1,0,40664.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.07,0,40373.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.03,0,40080.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.99,0,39792.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.96,0,39504.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.92,0,39207.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.88,0,38897.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.84,0,38576.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.8,0,38247.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.76,0,37912.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.72,0,37572,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.68,0,37227.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.63,0,36879.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.59,0,36528.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.55,0,36175,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.5,0,35820,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.46,0,35463.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.41,0,35107.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.37,0,34750.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.33,0,34395.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.28,0,34040.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.24,0,33687.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.19,0,33335.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.15,0,32983.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.11,0,32630.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.06,0,32276.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.02,0,31918.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.97,0,31553.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.93,0,31181.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.88,0,30800.9,,0,0,,0,0,boundary
