h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11283.2,90314.1,0.5,800

t,9.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.49,0,68360.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.38,0,67424.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.3,0,66763.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.3,0,66746.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.31,0,66886.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.3,0,66791,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.28,0,66577.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.26,0,66429.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.25,0,66353.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.24,0,66290.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.23,0,66217.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.22,0,66128.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.21,0,66026.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.2,0,65928.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.19,0,65854.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.18,0,65812.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.18,0,65791.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.18,0,65770.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.17,0,65733.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.17,0,65672.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.16,0,65588.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.14,0,65488.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.13,0,65373.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.11,0,65251.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.1,0,65124.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.08,0,64987.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.07,0,64851.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.05,0,64703.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.03,0,64550.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.01,0,64402.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.99,0,64239.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.97,0,64083.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.95,0,63931.3,,0,0,,0,0,boundary
