h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27703.8,498578,0.5,800

t,5.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.36,0,42775.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.38,0,42901.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.4,0,43042.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.4,0,43104.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.4,0,43054.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.38,0,42907.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.36,0,42721.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.34,0,42559.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.32,0,42442,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.31,0,42339.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.29,0,42213,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.27,0,42048.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.25,0,41855.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.22,0,41652,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.2,0,41451.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.18,0,41257.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.15,0,41066.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.13,0,40873.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.1,0,40676.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.08,0,40474.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.05,0,40270.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.03,0,40063.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1005,0,39856.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.98,0,39651.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.95,0,39448.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.93,0,39250.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.9,0,39058.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.88,0,38872.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.86,0,38695.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.84,0,38525.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.82,0,38361.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.8,0,38205.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.78,0,38052.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.76,0,37902.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.74,0,37755.8,,0,0,,0,0,boundary
