h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1225.33,579610,0.5,800

t,6.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.07,0,81442.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.09,0,81613.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.07,0,81490.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.02,0,81071.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.98,0,80668.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.95,0,80459.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.94,0,80366.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.93,0,80281.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.92,0,80195.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.91,0,80156.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.92,0,80195.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.93,0,80289.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.94,0,80378.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.95,0,80418.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.94,0,80406.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.94,0,80363.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.93,0,80317.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.93,0,80280.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.93,0,80251.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.92,0,80230.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.92,0,80211.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.92,0,80187.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.92,0,80166.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.91,0,80137.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.91,0,80105.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.91,0,80083.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.9,0,80048.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.9,0,80019.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.89,0,79992.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.89,0,79949.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.89,0,79927.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.88,0,79896.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.88,0,79848.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.88,0,79841.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.87,0,79816.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.87,0,79770.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.87,0,79763,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.86,0,79739.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.87,0,79788.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.89,0,79919.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.88,0,79914.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.88,0,79909.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.89,0,79996,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.92,0,80166.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.96,0,80556,,0,0,,0,0,boundary
45,22.75,-0.25,,1010.02,0,81006.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1010.07,0,81458.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1010.09,0,81585.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.04,0,81209.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1009.93,0,80328,,0,0,,0,0,boundary
50,25.25,-0.25,,1009.87,0,79769,,0,0,,0,0,boundary
51,25.75,-0.25,,1010.12,0,81876.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.41,0,84286.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.75,0,87106.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.72,0,86852.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.66,0,86408.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.61,0,85973.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.57,0,85669.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.56,0,85521.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.55,0,85424.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.53,0,85276.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.51,0,85116.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.5,0,85047.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.51,0,85107.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.52,0,85240.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.54,0,85357.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.54,0,85401.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1010.54,0,85378.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1010.53,0,85322.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1010.53,0,85265.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1010.52,0,85224.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1010.52,0,85194.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1010.52,0,85175.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1010.51,0,85157.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1010.51,0,85132.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1010.51,0,85111,,0,0,,0,0,boundary
76,11.75,-0.75,,1010.5,0,85080.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1010.5,0,85047,,0,0,,0,0,boundary
78,12.75,-0.75,,1010.5,0,85026.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1010.49,0,84992,,0,0,,0,0,boundary
80,13.75,-0.75,,1010.49,0,84962.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1010.49,0,84939.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1010.48,0,84893.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1010.48,0,84872.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1010.48,0,84849.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1010.47,0,84802.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1010.47,0,84788.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1010.46,0,84746.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1010.46,0,84690.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1010.46,0,84701.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1010.46,0,84710.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1010.47,0,84768.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1010.48,0,84856.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1010.47,0,84798.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1010.47,0,84833.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1010.51,0,85089.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1010.54,0,85413.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1010.58,0,85755.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1010.61,0,85948.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1010.65,0,86265.4,,0,0,,0,0,boundary
