h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12249.7,116176,0.5,800

t,8.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.71,0,95173.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.88,0,96588.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.97,0,97355.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.97,0,97378.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.96,0,97303.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.96,0,97322.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.96,0,97305,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.95,0,97203.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.94,0,97098.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.93,0,97045.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.93,0,97011.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.92,0,96966.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.92,0,96944,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.92,0,96986.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.94,0,97098.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.95,0,97253.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.97,0,97417.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.99,0,97562,,0,0,,0,0,boundary
18,9.25,-0.25,,1012,0,97676.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.02,0,97769.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.03,0,97846.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.03,0,97922.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.04,0,98003.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.05,0,98082.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.06,0,98177,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.08,0,98269.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.09,0,98362,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.1,0,98479.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.11,0,98579.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.13,0,98689.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.14,0,98821,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.15,0,98927.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.17,0,99070.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.19,0,99229.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.21,0,99365,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.23,0,99553,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.25,0,99737,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.27,0,99882.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.29,0,100102,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.32,0,100302,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.33,0,100452,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.35,0,100627,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.37,0,100724,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.39,0,100951,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.42,0,101220,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.45,0,101429,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.46,0,101486,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.44,0,101345,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.48,0,101698,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.52,0,101997,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.53,0,102075,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.59,0,102609,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.5,0,101857,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.41,0,101100,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.58,0,102537,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.68,0,103352,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.68,0,103388,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.66,0,103231,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.65,0,103131,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.64,0,103056,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.63,0,102982,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.63,0,102921,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.62,0,102876,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.61,0,102822,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.61,0,102763,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.6,0,102738,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.61,0,102789,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.63,0,102924,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.65,0,103111,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.67,0,103306,,0,0,,0,0,boundary
70,8.75,-0.75,,1012.69,0,103470,,0,0,,0,0,boundary
71,9.25,-0.75,,1012.71,0,103591,,0,0,,0,0,boundary
72,9.75,-0.75,,1012.72,0,103683,,0,0,,0,0,boundary
73,10.25,-0.75,,1012.72,0,103756,,0,0,,0,0,boundary
74,10.75,-0.75,,1012.73,0,103830,,0,0,,0,0,boundary
75,11.25,-0.75,,1012.74,0,103915,,0,0,,0,0,boundary
76,11.75,-0.75,,1012.75,0,103996,,0,0,,0,0,boundary
77,12.25,-0.75,,1012.76,0,104097,,0,0,,0,0,boundary
78,12.75,-0.75,,1012.78,0,104198,,0,0,,0,0,boundary
79,13.25,-0.75,,1012.79,0,104294,,0,0,,0,0,boundary
80,13.75,-0.75,,1012.8,0,104422,,0,0,,0,0,boundary
81,14.25,-0.75,,1012.82,0,104526,,0,0,,0,0,boundary
82,14.75,-0.75,,1012.83,0,104640,,0,0,,0,0,boundary
83,15.25,-0.75,,1012.85,0,104786,,0,0,,0,0,boundary
84,15.75,-0.75,,1012.86,0,104898,,0,0,,0,0,boundary
85,16.25,-0.75,,1012.88,0,105047,,0,0,,0,0,boundary
86,16.75,-0.75,,1012.9,0,105205,,0,0,,0,0,boundary
87,17.25,-0.75,,1012.91,0,105345,,0,0,,0,0,boundary
88,17.75,-0.75,,1012.94,0,105564,,0,0,,0,0,boundary
89,18.25,-0.75,,1012.96,0,105793,,0,0,,0,0,boundary
90,18.75,-0.75,,1012.99,0,105964,,0,0,,0,0,boundary
91,19.25,-0.75,,1013.01,0,106181,,0,0,,0,0,boundary
92,19.75,-0.75,,1013.04,0,106390,,0,0,,0,0,boundary
93,20.25,-0.75,,1013.06,0,106630,,0,0,,0,0,boundary
94,20.75,-0.75,,1013.1,0,106941,,0,0,,0,0,boundary
95,21.25,-0.75,,1013.12,0,107084,,0,0,,0,0,boundary
96,21.75,-0.75,,1013.14,0,107284,,0,0,,0,0,boundary
97,22.25,-0.75,,1013.15,0,107359,,0,0,,0,0,boundary
98,22.75,-0.75,,1013.16,0,107439,,0,0,,0,0,boundary
99,23.25,-0.75,,1013.17,0,107569,,0,0,,0,0,boundary
100,23.75,-0.75,,1013.15,0,107382,,0,0,,0,0,boundary
101,24.25,-0.75,,1013.19,0,107712,,0,0,,0,0,boundary
102,24.75,-0.75,,1013.2,0,107795,,0,0,,0,0,boundary
103,25.25,-0.75,,1013.2,0,107809,,0,0,,0,0,boundary
104,25.75,-0.75,,1013.28,0,108433,,0,0,,0,0,boundary
105,26.25,-0.75,,1013.22,0,107920,,0,0,,0,0,boundary
106,0.25,-1.25,,1013.42,0,109673,,0,0,,0,0,boundary
107,0.75,-1.25,,1013.5,0,110364,,0,0,,0,0,boundary
108,1.25,-1.25,,1013.54,0,110693,,0,0,,0,0,boundary
109,1.75,-1.25,,1013.51,0,110383,,0,0,,0,0,boundary
110,2.25,-1.25,,1013.44,0,109840,,0,0,,0,0,boundary
111,2.75,-1.25,,1013.39,0,109374,,0,0,,0,0,boundary
112,3.25,-1.25,,1013.35,0,109095,,0,0,,0,0,boundary
113,3.75,-1.25,,1013.35,0,109020,,0,0,,0,0,boundary
114,4.25,-1.25,,1013.35,0,109046,,0,0,,0,0,boundary
115,4.75,-1.25,,1013.35,0,109052,,0,0,,0,0,boundary
116,5.25,-1.25,,1013.34,0,109000,,0,0,,0,0,boundary
117,5.75,-1.25,,1013.33,0,108928,,0,0,,0,0,boundary
118,6.25,-1.25,,1013.33,0,108901,,0,0,,0,0,boundary
119,6.75,-1.25,,1013.34,0,108969,,0,0,,0,0,boundary
120,7.25,-1.25,,1013.36,0,109137,,0,0,,0,0,boundary
121,7.75,-1.25,,1013.38,0,109359,,0,0,,0,0,boundary
122,8.25,-1.25,,1013.41,0,109573,,0,0,,0,0,boundary
123,8.75,-1.25,,1013.43,0,109739,,0,0,,0,0,boundary
124,9.25,-1.25,,1013.44,0,109846,,0,0,,0,0,boundary
125,9.75,-1.25,,1013.45,0,109919,,0,0,,0,0,boundary
126,10.25,-1.25,,1013.46,0,109974,,0,0,,0,0,boundary
127,10.75,-1.25,,1013.46,0,110033,,0,0,,0,0,boundary
128,11.25,-1.25,,1013.47,0,110109,,0,0,,0,0,boundary
129,11.75,-1.25,,1013.48,0,110186,,0,0,,0,0,boundary
130,12.25,-1.25,,1013.49,0,110280,,0,0,,0,0,boundary
131,12.75,-1.25,,1013.5,0,110379,,0,0,,0,0,boundary
132,13.25,-1.25,,1013.52,0,110476,,0,0,,0,0,boundary
133,13.75,-1.25,,1013.53,0,110596,,0,0,,0,0,boundary
134,14.25,-1.25,,1013.54,0,110706,,0,0,,0,0,boundary
135,14.75,-1.25,,1013.56,0,110818,,0,0,,0,0,boundary
136,15.25,-1.25,,1013.57,0,110946,,0,0,,0,0,boundary
137,15.75,-1.25,,1013.59,0,111075,,0,0,,0,0,boundary
138,16.25,-1.25,,1013.6,0,111218,,0,0,,0,0,boundary
139,16.75,-1.25,,1013.62,0,111355,,0,0,,0,0,boundary
140,17.25,-1.25,,1013.64,0,111499,,0,0,,0,0,boundary
141,17.75,-1.25,,1013.65,0,111655,,0,0,,0,0,boundary
142,18.25,-1.25,,1013.68,0,111861,,0,0,,0,0,boundary
143,18.75,-1.25,,1013.71,0,112099,,0,0,,0,0,boundary
144,19.25,-1.25,,1013.73,0,112307,,0,0,,0,0,boundary
145,19.75,-1.25,,1013.75,0,112490,,0,0,,0,0,boundary
146,20.25,-1.25,,1013.78,0,112748,,0,0,,0,0,boundary
147,20.75,-1.25,,1013.82,0,113100,,0,0,,0,0,boundary
148,21.25,-1.25,,1013.86,0,113429,,0,0,,0,0,boundary
149,21.75,-1.25,,1013.9,0,113772,,0,0,,0,0,boundary
150,22.25,-1.25,,1013.91,0,113793,,0,0,,0,0,boundary
151,22.75,-1.25,,1013.9,0,113709,,0,0,,0,0,boundary
152,23.25,-1.25,,1013.9,0,113724,,0,0,,0,0,boundary
153,23.75,-1.25,,1013.88,0,113613,,0,0,,0,0,boundary
154,24.25,-1.25,,1013.94,0,114066,,0,0,,0,0,boundary
155,24.75,-1.25,,1013.94,0,114107,,0,0,,0,0,boundary
156,25.25,-1.25,,1013.95,0,114173,,0,0,,0,0,boundary
157,25.75,-1.25,,1014.01,0,114666,,0,0,,0,0,boundary
158,26.25,-1.25,,1013.96,0,114270,,0,0,,0,0,boundary
159,25.25,0.25,,1011.88,0,96645.7,,0,0,,0,0,boundary
160,25.25,0.75,,1011.22,0,91111.3,,0,0,,0,0,boundary
161,25.25,1.25,,1010.57,0,85610.4,,0,0,,0,0,boundary
162,25.25,1.75,,1009.9,0,80017.5,,0,0,,0,0,boundary
163,25.25,2.25,,1009.24,0,74531.8,,0,0,,0,0,boundary
164,25.25,2.75,,1008.54,0,68798.9,,0,0,,0,0,boundary
165,25.25,3.25,,1007.79,0,62569.8,,0,0,,0,0,boundary
166,25.25,3.75,,1007.04,0,56403,,0,0,,0,0,boundary
167,25.25,4.25,,1006.28,0,50185.3,,0,0,,0,0,boundary
168,25.25,4.75,,1005.46,0,43584.7,,0,0,,0,0,boundary
169,25.25,5.25,,1004.62,0,36804.5,,0,0,,0,0,boundary
170,25.25,5.75,,1003.79,0,30110.7,,0,0,,0,0,boundary
171,25.25,6.25,,1003.01,0,23865.9,,0,0,,0,0,boundary
172,25.25,6.75,,1002.36,0,18616.8,,0,0,,0,0,boundary
173,25.25,7.25,,1001.86,0,14688.2,,0,0,,0,0,boundary
174,25.25,7.75,,1001.66,0,13077.1,,0,0,,0,0,boundary
175,25.25,8.25,,1001.48,0,11642.8,,0,0,,0,0,boundary
176,25.25,8.75,,1001.38,0,10859.9,,0,0,,0,0,boundary
177,25.25,9.25,,1001.3,0,10261,,0,0,,0,0,boundary
178,25.25,9.75,,1001.25,0,9885.82,,0,0,,0,0,boundary
179,25.75,0.25,,1011.96,0,97293.7,,0,0,,0,0,boundary
180,25.75,0.75,,1011.3,0,91762.1,,0,0,,0,0,boundary
181,25.75,1.25,,1010.62,0,86047.5,,0,0,,0,0,boundary
182,25.75,1.75,,1009.91,0,80134.2,,0,0,,0,0,boundary
183,25.75,2.25,,1009.24,0,74543.9,,0,0,,0,0,boundary
184,25.75,2.75,,1008.51,0,68488.4,,0,0,,0,0,boundary
185,25.75,3.25,,1007.74,0,62174.8,,0,0,,0,0,boundary
186,25.75,3.75,,1007.02,0,56264.5,,0,0,,0,0,boundary
187,25.75,4.25,,1006.29,0,50344.3,,0,0,,0,0,boundary
188,25.75,4.75,,1005.5,0,43910.4,,0,0,,0,0,boundary
189,25.75,5.25,,1004.67,0,37175.5,,0,0,,0,0,boundary
190,25.75,5.75,,1003.83,0,30425.6,,0,0,,0,0,boundary
191,25.75,6.25,,1003.05,0,24131.8,,0,0,,0,0,boundary
192,25.75,6.75,,1002.39,0,18927.4,,0,0,,0,0,boundary
193,25.75,7.25,,1001.9,0,15005.1,,0,0,,0,0,boundary
194,25.75,7.75,,1001.49,0,11724.9,,0,0,,0,0,boundary
195,25.75,8.25,,1001.42,0,11184.1,,0,0,,0,0,boundary
196,25.75,8.75,,1001.34,0,10550.3,,0,0,,0,0,boundary
197,25.75,9.25,,1001.29,0,10173.3,,0,0,,0,0,boundary
198,25.75,9.75,,1001.26,0,9893.56,,0,0,,0,0,boundary
199,26.25,0.25,,1011.88,0,96600.1,,0,0,,0,0,boundary
200,26.25,0.75,,1011.25,0,91359.8,,0,0,,0,0,boundary
201,26.25,1.25,,1010.6,0,85920.1,,0,0,,0,0,boundary
202,26.25,1.75,,1009.93,0,80317.5,,0,0,,0,0,boundary
203,26.25,2.25,,1009.26,0,74739,,0,0,,0,0,boundary
204,26.25,2.75,,1008.52,0,68573.2,,0,0,,0,0,boundary
205,26.25,3.25,,1007.75,0,62279.1,,0,0,,0,0,boundary
206,26.25,3.75,,1007.05,0,56483.2,,0,0,,0,0,boundary
207,26.25,4.25,,1006.32,0,50511.6,,0,0,,0,0,boundary
208,26.25,4.75,,1005.52,0,44057.8,,0,0,,0,0,boundary
209,26.25,5.25,,1004.7,0,37375.6,,0,0,,0,0,boundary
210,26.25,5.75,,1003.84,0,30522.9,,0,0,,0,0,boundary
211,26.25,6.25,,1003.04,0,24077.1,,0,0,,0,0,boundary
212,26.25,6.75,,1002.39,0,18893.6,,0,0,,0,0,boundary
