h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8737.27,145375,0.5,800

t,9.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.71,0,95197.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.67,0,94891.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.62,0,94447.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.58,0,94094.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.56,0,93889.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.54,0,93771.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.53,0,93673.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.52,0,93571.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.51,0,93472,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.5,0,93386.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.49,0,93309.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.48,0,93231.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.47,0,93153,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.46,0,93090.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.46,0,93063.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.46,0,93081.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.47,0,93137.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.47,0,93211.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.48,0,93283.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.49,0,93336.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.49,0,93367.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.49,0,93378.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.49,0,93376.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.49,0,93366.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.49,0,93354.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.49,0,93342.2,,0,0,,0,0,boundary
