h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32235.4,583738,0.5,800

t,1.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1016.28,0,134177,,0,0,,0,0,boundary
1,0.75,-0.25,,1016.26,0,134036,,0,0,,0,0,boundary
2,1.25,-0.25,,1016.23,0,133721,,0,0,,0,0,boundary
3,1.75,-0.25,,1016.17,0,133211,,0,0,,0,0,boundary
4,2.25,-0.25,,1016.09,0,132511,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.99,0,131653,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.87,0,130672,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.75,0,129612,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.62,0,128523,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.5,0,127455,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.39,0,126460,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.28,0,125580,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.2,0,124847,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.13,0,124282,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.09,0,123894,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.06,0,123685,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.06,0,123649,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.07,0,123771,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.1,0,124036,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.15,0,124419,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.2,0,124892,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.26,0,125423,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.33,0,125976,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.39,0,126511,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.45,0,126987,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.49,0,127362,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.52,0,127599,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.53,0,127668,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.51,0,127552,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.48,0,127249,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.42,0,126780,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.35,0,126183,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.28,0,125519,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.2,0,124860,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.13,0,124284,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.08,0,123863,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.06,0,123653,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.06,0,123687,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.09,0,123962,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.15,0,124446,,0,0,,0,0,boundary
40,20.25,-0.25,,1015.23,0,125093,,0,0,,0,0,boundary
41,20.75,-0.25,,1015.31,0,125848,,0,0,,0,0,boundary
42,21.25,-0.25,,1015.41,0,126643,,0,0,,0,0,boundary
43,21.75,-0.25,,1015.5,0,127426,,0,0,,0,0,boundary
44,22.25,-0.25,,1015.58,0,128177,,0,0,,0,0,boundary
45,22.75,-0.25,,1015.67,0,128881,,0,0,,0,0,boundary
46,23.25,-0.25,,1015.74,0,129529,,0,0,,0,0,boundary
47,23.75,-0.25,,1015.81,0,130151,,0,0,,0,0,boundary
48,24.25,-0.25,,1015.89,0,130792,,0,0,,0,0,boundary
49,24.75,-0.25,,1015.96,0,131445,,0,0,,0,0,boundary
50,25.25,-0.25,,1016.03,0,132026,,0,0,,0,0,boundary
51,25.75,-0.25,,1016.08,0,132409,,0,0,,0,0,boundary
52,26.25,-0.25,,1016.12,0,132754,,0,0,,0,0,boundary
53,0.25,-0.75,,1017.15,0,141760,,0,0,,0,0,boundary
54,0.75,-0.75,,1017.14,0,141596,,0,0,,0,0,boundary
55,1.25,-0.75,,1017.09,0,141235,,0,0,,0,0,boundary
56,1.75,-0.75,,1017.03,0,140648,,0,0,,0,0,boundary
57,2.25,-0.75,,1016.93,0,139841,,0,0,,0,0,boundary
58,2.75,-0.75,,1016.82,0,138843,,0,0,,0,0,boundary
59,3.25,-0.75,,1016.69,0,137701,,0,0,,0,0,boundary
60,3.75,-0.75,,1016.54,0,136470,,0,0,,0,0,boundary
61,4.25,-0.75,,1016.4,0,135215,,0,0,,0,0,boundary
62,4.75,-0.75,,1016.26,0,133996,,0,0,,0,0,boundary
63,5.25,-0.75,,1016.13,0,132871,,0,0,,0,0,boundary
64,5.75,-0.75,,1016.01,0,131885,,0,0,,0,0,boundary
65,6.25,-0.75,,1015.92,0,131071,,0,0,,0,0,boundary
66,6.75,-0.75,,1015.85,0,130448,,0,0,,0,0,boundary
67,7.25,-0.75,,1015.8,0,130023,,0,0,,0,0,boundary
68,7.75,-0.75,,1015.77,0,129793,,0,0,,0,0,boundary
69,8.25,-0.75,,1015.77,0,129749,,0,0,,0,0,boundary
70,8.75,-0.75,,1015.78,0,129874,,0,0,,0,0,boundary
71,9.25,-0.75,,1015.81,0,130149,,0,0,,0,0,boundary
72,9.75,-0.75,,1015.86,0,130551,,0,0,,0,0,boundary
73,10.25,-0.75,,1015.92,0,131052,,0,0,,0,0,boundary
74,10.75,-0.75,,1015.98,0,131618,,0,0,,0,0,boundary
75,11.25,-0.75,,1016.05,0,132212,,0,0,,0,0,boundary
76,11.75,-0.75,,1016.12,0,132793,,0,0,,0,0,boundary
77,12.25,-0.75,,1016.18,0,133316,,0,0,,0,0,boundary
78,12.75,-0.75,,1016.23,0,133735,,0,0,,0,0,boundary
79,13.25,-0.75,,1016.26,0,134009,,0,0,,0,0,boundary
80,13.75,-0.75,,1016.27,0,134100,,0,0,,0,0,boundary
81,14.25,-0.75,,1016.26,0,133987,,0,0,,0,0,boundary
82,14.75,-0.75,,1016.22,0,133662,,0,0,,0,0,boundary
83,15.25,-0.75,,1016.16,0,133143,,0,0,,0,0,boundary
84,15.75,-0.75,,1016.08,0,132471,,0,0,,0,0,boundary
85,16.25,-0.75,,1015.99,0,131709,,0,0,,0,0,boundary
86,16.75,-0.75,,1015.91,0,130943,,0,0,,0,0,boundary
87,17.25,-0.75,,1015.83,0,130263,,0,0,,0,0,boundary
