h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15462.8,135037,0.5,800

t,7.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.31,0,100223,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.34,0,100488,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.37,0,100796,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.4,0,101003,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.41,0,101114,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.42,0,101163,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.42,0,101170,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.42,0,101143,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.41,0,101094,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.4,0,101045,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.4,0,101025,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.41,0,101065,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.42,0,101177,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.44,0,101349,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.46,0,101547,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.49,0,101736,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.5,0,101897,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.52,0,102033,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.54,0,102156,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.55,0,102280,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.57,0,102413,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.58,0,102558,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.6,0,102715,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.62,0,102882,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.64,0,103055,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.66,0,103231,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.68,0,103409,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.7,0,103589,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.73,0,103768,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.75,0,103946,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.77,0,104119,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.79,0,104285,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.81,0,104446,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.82,0,104603,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.84,0,104754,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.86,0,104897,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.87,0,105026,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.89,0,105151,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.91,0,105288,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.92,0,105424,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.93,0,105521,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.94,0,105572,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.94,0,105608,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.95,0,105681,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.97,0,105807,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.99,0,105964,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.99,0,106033,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.97,0,105801,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.9,0,105253,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.83,0,104612,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.77,0,104154,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.76,0,104022,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.81,0,104458,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.99,0,105970,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.02,0,106280,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.06,0,106612,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.08,0,106802,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.09,0,106856,,0,0,,0,0,boundary
58,2.75,-0.75,,1013.09,0,106855,,0,0,,0,0,boundary
59,3.25,-0.75,,1013.09,0,106842,,0,0,,0,0,boundary
60,3.75,-0.75,,1013.09,0,106817,,0,0,,0,0,boundary
61,4.25,-0.75,,1013.08,0,106770,,0,0,,0,0,boundary
62,4.75,-0.75,,1013.07,0,106712,,0,0,,0,0,boundary
63,5.25,-0.75,,1013.07,0,106679,,0,0,,0,0,boundary
64,5.75,-0.75,,1013.07,0,106715,,0,0,,0,0,boundary
65,6.25,-0.75,,1013.09,0,106842,,0,0,,0,0,boundary
66,6.75,-0.75,,1013.11,0,107043,,0,0,,0,0,boundary
67,7.25,-0.75,,1013.14,0,107270,,0,0,,0,0,boundary
68,7.75,-0.75,,1013.16,0,107480,,0,0,,0,0,boundary
69,8.25,-0.75,,1013.18,0,107651,,0,0,,0,0,boundary
70,8.75,-0.75,,1013.2,0,107787,,0,0,,0,0,boundary
71,9.25,-0.75,,1013.21,0,107905,,0,0,,0,0,boundary
72,9.75,-0.75,,1013.23,0,108026,,0,0,,0,0,boundary
73,10.25,-0.75,,1013.24,0,108157,,0,0,,0,0,boundary
74,10.75,-0.75,,1013.26,0,108304,,0,0,,0,0,boundary
75,11.25,-0.75,,1013.28,0,108465,,0,0,,0,0,boundary
76,11.75,-0.75,,1013.3,0,108637,,0,0,,0,0,boundary
77,12.25,-0.75,,1013.32,0,108816,,0,0,,0,0,boundary
78,12.75,-0.75,,1013.34,0,108998,,0,0,,0,0,boundary
79,13.25,-0.75,,1013.36,0,109183,,0,0,,0,0,boundary
80,13.75,-0.75,,1013.39,0,109369,,0,0,,0,0,boundary
81,14.25,-0.75,,1013.41,0,109554,,0,0,,0,0,boundary
82,14.75,-0.75,,1013.43,0,109738,,0,0,,0,0,boundary
83,15.25,-0.75,,1013.45,0,109916,,0,0,,0,0,boundary
84,15.75,-0.75,,1013.47,0,110086,,0,0,,0,0,boundary
85,16.25,-0.75,,1013.49,0,110251,,0,0,,0,0,boundary
86,16.75,-0.75,,1013.51,0,110410,,0,0,,0,0,boundary
87,17.25,-0.75,,1013.53,0,110562,,0,0,,0,0,boundary
88,17.75,-0.75,,1013.54,0,110706,,0,0,,0,0,boundary
89,18.25,-0.75,,1013.56,0,110837,,0,0,,0,0,boundary
90,18.75,-0.75,,1013.57,0,110963,,0,0,,0,0,boundary
91,19.25,-0.75,,1013.59,0,111102,,0,0,,0,0,boundary
92,19.75,-0.75,,1013.61,0,111241,,0,0,,0,0,boundary
93,20.25,-0.75,,1013.62,0,111344,,0,0,,0,0,boundary
94,20.75,-0.75,,1013.63,0,111408,,0,0,,0,0,boundary
95,21.25,-0.75,,1013.63,0,111468,,0,0,,0,0,boundary
96,21.75,-0.75,,1013.65,0,111578,,0,0,,0,0,boundary
97,22.25,-0.75,,1013.67,0,111744,,0,0,,0,0,boundary
98,22.75,-0.75,,1013.69,0,111955,,0,0,,0,0,boundary
99,23.25,-0.75,,1013.7,0,112041,,0,0,,0,0,boundary
100,23.75,-0.75,,1013.66,0,111730,,0,0,,0,0,boundary
101,24.25,-0.75,,1013.58,0,111047,,0,0,,0,0,boundary
102,24.75,-0.75,,1013.5,0,110312,,0,0,,0,0,boundary
103,25.25,-0.75,,1013.46,0,110001,,0,0,,0,0,boundary
104,25.75,-0.75,,1013.48,0,110143,,0,0,,0,0,boundary
105,26.25,-0.75,,1013.54,0,110689,,0,0,,0,0,boundary
106,0.25,-1.25,,1013.88,0,113586,,0,0,,0,0,boundary
107,0.75,-1.25,,1013.9,0,113709,,0,0,,0,0,boundary
108,1.25,-1.25,,1013.9,0,113732,,0,0,,0,0,boundary
109,1.75,-1.25,,1013.88,0,113545,,0,0,,0,0,boundary
110,2.25,-1.25,,1013.84,0,113247,,0,0,,0,0,boundary
111,2.75,-1.25,,1013.81,0,113018,,0,0,,0,0,boundary
112,3.25,-1.25,,1013.8,0,112924,,0,0,,0,0,boundary
113,3.75,-1.25,,1013.8,0,112908,,0,0,,0,0,boundary
114,4.25,-1.25,,1013.8,0,112886,,0,0,,0,0,boundary
115,4.75,-1.25,,1013.79,0,112833,,0,0,,0,0,boundary
116,5.25,-1.25,,1013.79,0,112795,,0,0,,0,0,boundary
117,5.75,-1.25,,1013.79,0,112840,,0,0,,0,0,boundary
118,6.25,-1.25,,1013.81,0,112994,,0,0,,0,0,boundary
119,6.75,-1.25,,1013.84,0,113230,,0,0,,0,0,boundary
120,7.25,-1.25,,1013.87,0,113490,,0,0,,0,0,boundary
121,7.75,-1.25,,1013.9,0,113719,,0,0,,0,0,boundary
122,8.25,-1.25,,1013.92,0,113897,,0,0,,0,0,boundary
123,8.75,-1.25,,1013.93,0,114033,,0,0,,0,0,boundary
124,9.25,-1.25,,1013.95,0,114149,,0,0,,0,0,boundary
125,9.75,-1.25,,1013.96,0,114269,,0,0,,0,0,boundary
126,10.25,-1.25,,1013.98,0,114403,,0,0,,0,0,boundary
127,10.75,-1.25,,1014,0,114555,,0,0,,0,0,boundary
128,11.25,-1.25,,1014.01,0,114722,,0,0,,0,0,boundary
129,11.75,-1.25,,1014.04,0,114900,,0,0,,0,0,boundary
130,12.25,-1.25,,1014.06,0,115086,,0,0,,0,0,boundary
131,12.75,-1.25,,1014.08,0,115276,,0,0,,0,0,boundary
132,13.25,-1.25,,1014.1,0,115468,,0,0,,0,0,boundary
133,13.75,-1.25,,1014.12,0,115662,,0,0,,0,0,boundary
134,14.25,-1.25,,1014.15,0,115856,,0,0,,0,0,boundary
135,14.75,-1.25,,1014.17,0,116047,,0,0,,0,0,boundary
136,15.25,-1.25,,1014.19,0,116234,,0,0,,0,0,boundary
137,15.75,-1.25,,1014.21,0,116412,,0,0,,0,0,boundary
138,16.25,-1.25,,1014.23,0,116581,,0,0,,0,0,boundary
139,16.75,-1.25,,1014.25,0,116739,,0,0,,0,0,boundary
140,17.25,-1.25,,1014.27,0,116886,,0,0,,0,0,boundary
141,17.75,-1.25,,1014.28,0,117023,,0,0,,0,0,boundary
142,18.25,-1.25,,1014.3,0,117150,,0,0,,0,0,boundary
143,18.75,-1.25,,1014.31,0,117265,,0,0,,0,0,boundary
144,19.25,-1.25,,1014.33,0,117380,,0,0,,0,0,boundary
145,19.75,-1.25,,1014.34,0,117493,,0,0,,0,0,boundary
146,20.25,-1.25,,1014.35,0,117584,,0,0,,0,0,boundary
147,20.75,-1.25,,1014.36,0,117650,,0,0,,0,0,boundary
148,21.25,-1.25,,1014.37,0,117729,,0,0,,0,0,boundary
149,21.75,-1.25,,1014.38,0,117863,,0,0,,0,0,boundary
150,22.25,-1.25,,1014.41,0,118070,,0,0,,0,0,boundary
151,22.75,-1.25,,1014.44,0,118343,,0,0,,0,0,boundary
152,23.25,-1.25,,1014.46,0,118498,,0,0,,0,0,boundary
153,23.75,-1.25,,1014.42,0,118160,,0,0,,0,0,boundary
154,24.25,-1.25,,1014.33,0,117384,,0,0,,0,0,boundary
155,24.75,-1.25,,1014.24,0,116644,,0,0,,0,0,boundary
156,25.25,-1.25,,1014.23,0,116545,,0,0,,0,0,boundary
157,25.75,-1.25,,1014.28,0,116975,,0,0,,0,0,boundary
158,26.25,-1.25,,1014.35,0,117617,,0,0,,0,0,boundary
159,25.25,0.25,,1012.15,0,98858.4,,0,0,,0,0,boundary
160,25.25,0.75,,1011.54,0,93798.4,,0,0,,0,0,boundary
161,25.25,1.25,,1010.94,0,88700.1,,0,0,,0,0,boundary
162,25.25,1.75,,1010.3,0,83374.9,,0,0,,0,0,boundary
163,25.25,2.25,,1009.61,0,77606.2,,0,0,,0,0,boundary
164,25.25,2.75,,1008.88,0,71606.6,,0,0,,0,0,boundary
165,25.25,3.25,,1008.15,0,65542.4,,0,0,,0,0,boundary
166,25.25,3.75,,1007.41,0,59439.7,,0,0,,0,0,boundary
167,25.25,4.25,,1006.64,0,53137.5,,0,0,,0,0,boundary
168,25.25,4.75,,1005.82,0,46471.2,,0,0,,0,0,boundary
169,25.25,5.25,,1004.96,0,39489.3,,0,0,,0,0,boundary
170,25.25,5.75,,1004.09,0,32503.6,,0,0,,0,0,boundary
171,25.25,6.25,,1003.28,0,25969.2,,0,0,,0,0,boundary
172,25.25,6.75,,1002.57,0,20306.2,,0,0,,0,0,boundary
173,25.25,7.25,,1002,0,15800.9,,0,0,,0,0,boundary
174,25.25,7.75,,1001.82,0,14392.8,,0,0,,0,0,boundary
175,25.25,8.25,,1001.65,0,12977.7,,0,0,,0,0,boundary
176,25.25,8.75,,1001.56,0,12301.3,,0,0,,0,0,boundary
177,25.25,9.25,,1001.52,0,11997.3,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1012.12,0,98607.3,,0,0,,0,0,boundary
180,25.75,0.75,,1011.51,0,93541.6,,0,0,,0,0,boundary
181,25.75,1.25,,1010.91,0,88502.9,,0,0,,0,0,boundary
182,25.75,1.75,,1010.28,0,83223.4,,0,0,,0,0,boundary
183,25.75,2.25,,1009.59,0,77497.3,,0,0,,0,0,boundary
184,25.75,2.75,,1008.87,0,71505.7,,0,0,,0,0,boundary
185,25.75,3.25,,1008.15,0,65512.8,,0,0,,0,0,boundary
186,25.75,3.75,,1007.42,0,59534.6,,0,0,,0,0,boundary
187,25.75,4.25,,1006.66,0,53360.4,,0,0,,0,0,boundary
188,25.75,4.75,,1005.85,0,46756.7,,0,0,,0,0,boundary
