h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2380.13,363058,0.5,800

t,7.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.63,0,77834.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.81,0,79289.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.89,0,79963.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.85,0,79626.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.8,0,79229,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.79,0,79165.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.8,0,79188,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.79,0,79088.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.76,0,78907.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.74,0,78734.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.72,0,78584,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.71,0,78454.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.7,0,78371.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.7,0,78342.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.7,0,78335.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.69,0,78309.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.68,0,78247.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.67,0,78150.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.66,0,78032.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.64,0,77913.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.63,0,77792.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.62,0,77679.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.6,0,77581.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.59,0,77479.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.58,0,77394.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.57,0,77311.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.56,0,77224.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.55,0,77169.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.55,0,77097.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.54,0,77033.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.54,0,77008.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.53,0,76953.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.53,0,76938.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.53,0,76950.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.52,0,76906.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.53,0,76932.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.53,0,76986.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.53,0,76987.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.54,0,77085.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.55,0,77133.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.55,0,77145.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.57,0,77323.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.58,0,77401,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.6,0,77540.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.62,0,77709,,0,0,,0,0,boundary
45,22.75,-0.25,,1009.63,0,77760,,0,0,,0,0,boundary
