h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11306.4,1.55287e+06,0.5,800

t,1.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.08,0,89918.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.1,0,90058.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.14,0,90368.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.2,0,90905,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.3,0,91709.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.42,0,92771.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.57,0,94040.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.74,0,95443.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.91,0,96907,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.09,0,98359.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.25,0,99729.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.39,0,100953,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.51,0,101973,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.61,0,102747,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.66,0,103249,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.69,0,103473,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.69,0,103428,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.65,0,103142,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.59,0,102654,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.52,0,102018,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.43,0,101290,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.34,0,100536,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.26,0,99819.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.19,0,99202.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.13,0,98737.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.1,0,98468.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.09,0,98424.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.12,0,98615.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.17,0,99035.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.24,0,99656.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.33,0,100433,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.43,0,101306,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.54,0,102200,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.64,0,103038,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.72,0,103746,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.78,0,104259,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.82,0,104528,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.82,0,104532,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.79,0,104282,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.73,0,103818,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.66,0,103203,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.58,0,102504,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.49,0,101795,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.42,0,101154,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.35,0,100623,,0,0,,0,0,boundary
