h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26229.8,681011,0.5,800

t,3.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.94,0,47472.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.93,0,47400.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.92,0,47284.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.91,0,47180.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.9,0,47130.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.9,0,47118.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.89,0,47081.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.88,0,46970.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.86,0,46786.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.83,0,46572.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.81,0,46366.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.78,0,46180.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.76,0,46007.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.74,0,45836.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.72,0,45664,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.7,0,45489.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.68,0,45316,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.66,0,45141.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.63,0,44964.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.61,0,44782.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.59,0,44593,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.56,0,44393.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.54,0,44182.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.51,0,43960.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.48,0,43726.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.45,0,43481.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.42,0,43226.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.39,0,42962.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.35,0,42690.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.32,0,42411.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.28,0,42125.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.25,0,41833.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.21,0,41536,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.17,0,41233.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.14,0,40927.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.1,0,40615.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.06,0,40300.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.02,0,39981.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.98,0,39661.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.94,0,39344.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.9,0,39025.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.86,0,38694.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.82,0,38349,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.77,0,37987.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.73,0,37626.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.68,0,37270,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.63,0,36864.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.57,0,36332.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.48,0,35644.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.38,0,34865.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.3,0,34188.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.26,0,33839.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.25,0,33764.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.46,0,51667.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.45,0,51578.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.43,0,51435.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.41,0,51309.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.41,0,51259.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.41,0,51267.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.41,0,51249.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.39,0,51138,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.37,0,50935.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.34,0,50697.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.31,0,50471.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.29,0,50272.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.26,0,50090.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.24,0,49910.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.22,0,49726.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.2,0,49539.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.17,0,49352.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.15,0,49164.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.13,0,48973.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.1,0,48775.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.08,0,48569.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.05,0,48351.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.02,0,48122.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1005.99,0,47880.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1005.96,0,47626.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1005.93,0,47361,,0,0,,0,0,boundary
79,13.25,-0.75,,1005.89,0,47086.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1005.86,0,46803.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1005.82,0,46513.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1005.79,0,46217.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1005.75,0,45916.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1005.71,0,45609.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1005.67,0,45296.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1005.64,0,44979.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1005.6,0,44658.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1005.56,0,44330.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1005.51,0,43997.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1005.47,0,43661,,0,0,,0,0,boundary
91,19.25,-0.75,,1005.43,0,43320.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1005.39,0,42982.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1005.35,0,42639.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1005.3,0,42282.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1005.26,0,41909.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1005.21,0,41519.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1005.16,0,41133.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1005.11,0,40752.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1005.06,0,40316.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.99,0,39747.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.9,0,39039.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.81,0,38265.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.73,0,37649.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.7,0,37389.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.69,0,37357.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.92,0,55445.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.9,0,55325,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.88,0,55126.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.86,0,54945.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.85,0,54868.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.85,0,54881.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.85,0,54878,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.84,0,54767.7,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.81,0,54546.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.78,0,54278.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.75,0,54023.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.72,0,53799.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.69,0,53595.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.67,0,53394.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.64,0,53190.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1006.62,0,52982.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.59,0,52772.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.57,0,52560.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.54,0,52342.8,,0,0,,0,0,boundary
125,9.75,-1.25,,1006.51,0,52117.5,,0,0,,0,0,boundary
