h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14898.5,1.30829e+06,0.5,800

t,2.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.7,0,103576,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.71,0,103600,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.7,0,103589,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.69,0,103499,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.68,0,103366,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.67,0,103280,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.67,0,103294,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.68,0,103385,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.69,0,103492,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.7,0,103576,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.71,0,103636,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.72,0,103681,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.72,0,103716,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.72,0,103740,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.72,0,103755,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.73,0,103764,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.73,0,103772,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.73,0,103784,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.73,0,103803,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.73,0,103829,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.74,0,103860,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.74,0,103894,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.74,0,103927,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.75,0,103960,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.75,0,103992,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.76,0,104024,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.76,0,104061,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.77,0,104105,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.77,0,104160,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.78,0,104226,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.79,0,104302,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.8,0,104385,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.81,0,104471,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.82,0,104551,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.83,0,104620,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.83,0,104670,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.84,0,104697,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.84,0,104698,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.83,0,104677,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.83,0,104640,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.82,0,104594,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.82,0,104544,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.81,0,104498,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.81,0,104469,,0,0,,0,0,boundary
