h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12774.3,118670,0.5,800

t,8.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.1,0,65115.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.08,0,65000.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.07,0,64854.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.05,0,64758.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.05,0,64708,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.04,0,64647.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.03,0,64561.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.02,0,64473.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.01,0,64392.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1008,0,64305.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.99,0,64205.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.97,0,64102.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.96,0,64010.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.96,0,63940.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.95,0,63890.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.94,0,63847,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.94,0,63793.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.93,0,63718.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.92,0,63620.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.9,0,63504.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.89,0,63376.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.87,0,63241,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.85,0,63101.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.84,0,62957.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.82,0,62808.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.8,0,62653.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.78,0,62492.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.76,0,62323.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.74,0,62147.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.72,0,61967.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.69,0,61782.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.67,0,61593.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.65,0,61400.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.62,0,61208.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.6,0,61018.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.58,0,60829.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.55,0,60635.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.53,0,60438.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.5,0,60241.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.48,0,60047.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.46,0,59850.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.43,0,59626.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.4,0,59359.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.36,0,59071.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.33,0,58820.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.31,0,58616.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.28,0,58360.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.22,0,57909.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.15,0,57292.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.07,0,56646.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1007,0,56110.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.95,0,55702.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.94,0,55596,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.62,0,69424.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.61,0,69359.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.6,0,69258.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.59,0,69160.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.58,0,69088.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.57,0,69019.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.56,0,68942.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.55,0,68869.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.54,0,68797.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.53,0,68711.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.52,0,68604.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.51,0,68493.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.5,0,68399.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.49,0,68335.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.48,0,68296.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.48,0,68264.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.47,0,68219.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.47,0,68148.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.45,0,68048.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.44,0,67926.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.42,0,67792.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.41,0,67652.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.39,0,67508,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.37,0,67360.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.35,0,67207.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.33,0,67049.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.31,0,66885,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.29,0,66711.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.27,0,66532.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.25,0,66348,,0,0,,0,0,boundary
