h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39429.8,359351,0.5,800

t,0.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.61,0,128359,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.6,0,128280,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.6,0,128293,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.62,0,128494,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.66,0,128823,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.7,0,129207,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.75,0,129630,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.81,0,130094,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.86,0,130586,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.92,0,131100,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.99,0,131641,,0,0,,0,0,boundary
11,5.75,-0.25,,1016.05,0,132230,,0,0,,0,0,boundary
12,6.25,-0.25,,1016.13,0,132892,,0,0,,0,0,boundary
13,6.75,-0.25,,1016.22,0,133653,,0,0,,0,0,boundary
14,7.25,-0.25,,1016.32,0,134527,,0,0,,0,0,boundary
15,7.75,-0.25,,1016.43,0,135514,,0,0,,0,0,boundary
16,8.25,-0.25,,1016.56,0,136599,,0,0,,0,0,boundary
17,8.75,-0.25,,1016.69,0,137745,,0,0,,0,0,boundary
18,9.25,-0.25,,1016.83,0,138899,,0,0,,0,0,boundary
19,9.75,-0.25,,1016.95,0,139994,,0,0,,0,0,boundary
20,10.25,-0.25,,1017.06,0,140954,,0,0,,0,0,boundary
21,10.75,-0.25,,1017.15,0,141707,,0,0,,0,0,boundary
22,11.25,-0.25,,1017.2,0,142185,,0,0,,0,0,boundary
23,11.75,-0.25,,1017.22,0,142340,,0,0,,0,0,boundary
24,12.25,-0.25,,1017.2,0,142148,,0,0,,0,0,boundary
25,12.75,-0.25,,1017.14,0,141615,,0,0,,0,0,boundary
26,13.25,-0.25,,1017.04,0,140779,,0,0,,0,0,boundary
27,13.75,-0.25,,1016.92,0,139711,,0,0,,0,0,boundary
28,14.25,-0.25,,1016.78,0,138507,,0,0,,0,0,boundary
29,14.75,-0.25,,1016.64,0,137282,,0,0,,0,0,boundary
30,15.25,-0.25,,1016.51,0,136156,,0,0,,0,0,boundary
31,15.75,-0.25,,1016.4,0,135234,,0,0,,0,0,boundary
32,16.25,-0.25,,1016.33,0,134596,,0,0,,0,0,boundary
33,16.75,-0.25,,1016.29,0,134288,,0,0,,0,0,boundary
34,17.25,-0.25,,1016.29,0,134307,,0,0,,0,0,boundary
35,17.75,-0.25,,1016.33,0,134603,,0,0,,0,0,boundary
36,18.25,-0.25,,1016.39,0,135091,,0,0,,0,0,boundary
37,18.75,-0.25,,1016.45,0,135669,,0,0,,0,0,boundary
38,19.25,-0.25,,1016.52,0,136231,,0,0,,0,0,boundary
39,19.75,-0.25,,1016.57,0,136691,,0,0,,0,0,boundary
40,20.25,-0.25,,1016.6,0,136986,,0,0,,0,0,boundary
41,20.75,-0.25,,1016.62,0,137103,,0,0,,0,0,boundary
42,21.25,-0.25,,1016.62,0,137082,,0,0,,0,0,boundary
43,21.75,-0.25,,1016.6,0,136922,,0,0,,0,0,boundary
44,22.25,-0.25,,1016.57,0,136649,,0,0,,0,0,boundary
45,22.75,-0.25,,1016.53,0,136382,,0,0,,0,0,boundary
46,23.25,-0.25,,1016.5,0,136118,,0,0,,0,0,boundary
47,23.75,-0.25,,1016.47,0,135815,,0,0,,0,0,boundary
48,24.25,-0.25,,1016.45,0,135614,,0,0,,0,0,boundary
49,24.75,-0.25,,1016.44,0,135565,,0,0,,0,0,boundary
50,25.25,-0.25,,1016.46,0,135699,,0,0,,0,0,boundary
51,25.75,-0.25,,1016.41,0,135331,,0,0,,0,0,boundary
52,26.25,-0.25,,1016.35,0,134750,,0,0,,0,0,boundary
53,0.25,-0.75,,1016.28,0,134181,,0,0,,0,0,boundary
54,0.75,-0.75,,1016.28,0,134140,,0,0,,0,0,boundary
55,1.25,-0.75,,1016.28,0,134188,,0,0,,0,0,boundary
56,1.75,-0.75,,1016.31,0,134415,,0,0,,0,0,boundary
57,2.25,-0.75,,1016.35,0,134789,,0,0,,0,0,boundary
58,2.75,-0.75,,1016.4,0,135256,,0,0,,0,0,boundary
59,3.25,-0.75,,1016.47,0,135797,,0,0,,0,0,boundary
60,3.75,-0.75,,1016.54,0,136392,,0,0,,0,0,boundary
61,4.25,-0.75,,1016.61,0,137015,,0,0,,0,0,boundary
62,4.75,-0.75,,1016.68,0,137649,,0,0,,0,0,boundary
63,5.25,-0.75,,1016.76,0,138302,,0,0,,0,0,boundary
64,5.75,-0.75,,1016.84,0,138997,,0,0,,0,0,boundary
65,6.25,-0.75,,1016.92,0,139762,,0,0,,0,0,boundary
66,6.75,-0.75,,1017.02,0,140624,,0,0,,0,0,boundary
67,7.25,-0.75,,1017.14,0,141601,,0,0,,0,0,boundary
68,7.75,-0.75,,1017.26,0,142697,,0,0,,0,0,boundary
69,8.25,-0.75,,1017.4,0,143894,,0,0,,0,0,boundary
70,8.75,-0.75,,1017.54,0,145155,,0,0,,0,0,boundary
71,9.25,-0.75,,1017.69,0,146420,,0,0,,0,0,boundary
72,9.75,-0.75,,1017.83,0,147616,,0,0,,0,0,boundary
73,10.25,-0.75,,1017.95,0,148662,,0,0,,0,0,boundary
74,10.75,-0.75,,1018.04,0,149474,,0,0,,0,0,boundary
75,11.25,-0.75,,1018.1,0,149979,,0,0,,0,0,boundary
76,11.75,-0.75,,1018.11,0,150121,,0,0,,0,0,boundary
77,12.25,-0.75,,1018.09,0,149870,,0,0,,0,0,boundary
78,12.75,-0.75,,1018.01,0,149232,,0,0,,0,0,boundary
79,13.25,-0.75,,1017.9,0,148249,,0,0,,0,0,boundary
80,13.75,-0.75,,1017.76,0,146998,,0,0,,0,0,boundary
81,14.25,-0.75,,1017.59,0,145591,,0,0,,0,0,boundary
82,14.75,-0.75,,1017.43,0,144159,,0,0,,0,0,boundary
