h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16825.7,301954,0.5,800

t,6.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.14,0,107269,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.11,0,106996,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.06,0,106572,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.01,0,106152,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.97,0,105812,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.94,0,105552,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.91,0,105335,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.89,0,105136,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.87,0,104965,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.85,0,104855,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.85,0,104823,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.85,0,104843,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.85,0,104860,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.85,0,104830,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.84,0,104743,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.83,0,104616,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.81,0,104478,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.79,0,104349,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.78,0,104238,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.77,0,104146,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.76,0,104069,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.75,0,104004,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.75,0,103950,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.74,0,103908,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.74,0,103877,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.74,0,103861,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.74,0,103857,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.74,0,103869,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.74,0,103898,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.75,0,103941,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.75,0,104001,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.76,0,104079,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.77,0,104172,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.79,0,104282,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.8,0,104404,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.82,0,104530,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.83,0,104682,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.86,0,104878,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.88,0,105108,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.91,0,105344,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.94,0,105557,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.97,0,105796,,0,0,,0,0,boundary
42,21.25,-0.25,,1013.01,0,106144,,0,0,,0,0,boundary
43,21.75,-0.25,,1013.06,0,106604,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.13,0,107164,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.2,0,107761,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.25,0,108223,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.27,0,108417,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.28,0,108455,,0,0,,0,0,boundary
49,24.75,-0.25,,1013.27,0,108384,,0,0,,0,0,boundary
50,25.25,-0.25,,1013.27,0,108397,,0,0,,0,0,boundary
51,25.75,-0.25,,1013.37,0,109199,,0,0,,0,0,boundary
52,26.25,-0.25,,1013.56,0,110849,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.82,0,113086,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.78,0,112717,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.72,0,112227,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.68,0,111833,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.65,0,111572,,0,0,,0,0,boundary
58,2.75,-0.75,,1013.62,0,111374,,0,0,,0,0,boundary
59,3.25,-0.75,,1013.6,0,111167,,0,0,,0,0,boundary
60,3.75,-0.75,,1013.57,0,110935,,0,0,,0,0,boundary
61,4.25,-0.75,,1013.55,0,110720,,0,0,,0,0,boundary
62,4.75,-0.75,,1013.53,0,110587,,0,0,,0,0,boundary
63,5.25,-0.75,,1013.53,0,110561,,0,0,,0,0,boundary
64,5.75,-0.75,,1013.53,0,110605,,0,0,,0,0,boundary
65,6.25,-0.75,,1013.54,0,110646,,0,0,,0,0,boundary
66,6.75,-0.75,,1013.53,0,110627,,0,0,,0,0,boundary
67,7.25,-0.75,,1013.52,0,110535,,0,0,,0,0,boundary
68,7.75,-0.75,,1013.51,0,110395,,0,0,,0,0,boundary
69,8.25,-0.75,,1013.49,0,110242,,0,0,,0,0,boundary
70,8.75,-0.75,,1013.47,0,110102,,0,0,,0,0,boundary
71,9.25,-0.75,,1013.46,0,109987,,0,0,,0,0,boundary
72,9.75,-0.75,,1013.45,0,109894,,0,0,,0,0,boundary
73,10.25,-0.75,,1013.44,0,109818,,0,0,,0,0,boundary
74,10.75,-0.75,,1013.43,0,109756,,0,0,,0,0,boundary
75,11.25,-0.75,,1013.43,0,109705,,0,0,,0,0,boundary
76,11.75,-0.75,,1013.42,0,109666,,0,0,,0,0,boundary
77,12.25,-0.75,,1013.42,0,109639,,0,0,,0,0,boundary
78,12.75,-0.75,,1013.42,0,109627,,0,0,,0,0,boundary
79,13.25,-0.75,,1013.42,0,109628,,0,0,,0,0,boundary
80,13.75,-0.75,,1013.42,0,109644,,0,0,,0,0,boundary
81,14.25,-0.75,,1013.42,0,109678,,0,0,,0,0,boundary
82,14.75,-0.75,,1013.43,0,109727,,0,0,,0,0,boundary
83,15.25,-0.75,,1013.44,0,109793,,0,0,,0,0,boundary
84,15.75,-0.75,,1013.45,0,109877,,0,0,,0,0,boundary
85,16.25,-0.75,,1013.46,0,109977,,0,0,,0,0,boundary
86,16.75,-0.75,,1013.47,0,110093,,0,0,,0,0,boundary
87,17.25,-0.75,,1013.49,0,110219,,0,0,,0,0,boundary
88,17.75,-0.75,,1013.5,0,110351,,0,0,,0,0,boundary
89,18.25,-0.75,,1013.52,0,110513,,0,0,,0,0,boundary
90,18.75,-0.75,,1013.55,0,110723,,0,0,,0,0,boundary
