h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11218.6,103495,0.5,800

t,9.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.87,0,96505.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.8,0,95957.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.74,0,95463,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.74,0,95447.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.76,0,95599.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.76,0,95599.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.74,0,95464.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.72,0,95317.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.71,0,95222.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.71,0,95186.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.71,0,95174.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.71,0,95153.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.7,0,95129.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.7,0,95132.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.71,0,95185.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.72,0,95297.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.74,0,95459.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.76,0,95646.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.79,0,95831.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.81,0,95997.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.82,0,96139.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.84,0,96268.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.85,0,96389.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.87,0,96504.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.88,0,96626.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.89,0,96743.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.91,0,96860.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.92,0,96988.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.94,0,97106.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.95,0,97231.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.97,0,97356.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.98,0,97465.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1012,0,97599.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.01,0,97737.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.03,0,97871.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.04,0,98013.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.06,0,98131.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.07,0,98234.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.09,0,98361.6,,0,0,,0,0,boundary
