h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2918.16,302522,0.5,800

t,8.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.77,0,78988.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.74,0,78747.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.69,0,78320,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.64,0,77856.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.59,0,77496.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.57,0,77304.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.56,0,77251.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.57,0,77262.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.57,0,77277.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.57,0,77274.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.57,0,77264,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.57,0,77269.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.57,0,77313.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.58,0,77400.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.6,0,77512.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.61,0,77623.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.62,0,77710.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.63,0,77766.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.63,0,77795.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.63,0,77808.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.63,0,77813.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.63,0,77815.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.63,0,77815.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.63,0,77812.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.63,0,77806.9,,0,0,,0,0,boundary
