h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20671.2,130838,0.5,800

t,7.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.63,0,111469,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.68,0,111877,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.72,0,112243,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.74,0,112339,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.73,0,112292,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.72,0,112225,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.71,0,112123,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.69,0,111937,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.66,0,111692,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.63,0,111469,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.62,0,111334,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.61,0,111297,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.62,0,111317,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.62,0,111341,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.62,0,111327,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.61,0,111267,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.6,0,111178,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.59,0,111082,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.58,0,110997,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.57,0,110929,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.56,0,110878,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.56,0,110840,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.56,0,110814,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.55,0,110798,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.55,0,110792,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.55,0,110794,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.55,0,110804,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.56,0,110825,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.56,0,110854,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.57,0,110893,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.57,0,110939,,0,0,,0,0,boundary
