h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29737.2,443638,0.5,800

t,3.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.42,0,43211.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.42,0,43245.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.43,0,43324.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.44,0,43418.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.45,0,43459.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.44,0,43403.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.42,0,43265.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.4,0,43096.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.38,0,42933.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.36,0,42782.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.35,0,42629,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.32,0,42462,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.3,0,42279.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.28,0,42085.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.25,0,41883.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.23,0,41674.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.2,0,41457.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.17,0,41230.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.14,0,40992.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.11,0,40743.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.08,0,40482.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.05,0,40208.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.01,0,39922.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.97,0,39623,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.94,0,39310.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.9,0,38985,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.85,0,38645.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.81,0,38292.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.76,0,37925.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.72,0,37545,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.67,0,37151.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.62,0,36747.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.57,0,36332.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.51,0,35911.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.46,0,35486.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.41,0,35057.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.36,0,34628.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.3,0,34203,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.25,0,33780.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.2,0,33363.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.15,0,32948.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.09,0,32529.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.04,0,32103.2,,0,0,,0,0,boundary
