h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15647,975250,0.5,800

t,4.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.75,0,103955,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.74,0,103901,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.73,0,103790,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.71,0,103602,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.68,0,103361,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.66,0,103168,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.65,0,103126,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.66,0,103229,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.68,0,103371,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.69,0,103435,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.68,0,103379,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.66,0,103241,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.64,0,103082,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.63,0,102943,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.62,0,102830,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.6,0,102733,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.59,0,102644,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.58,0,102563,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.58,0,102496,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.57,0,102448,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.57,0,102424,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.57,0,102421,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.57,0,102437,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.57,0,102467,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.58,0,102504,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.58,0,102543,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.59,0,102580,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.59,0,102615,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.59,0,102650,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.6,0,102691,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.61,0,102746,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.61,0,102820,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.63,0,102925,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.64,0,103061,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.66,0,103229,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.69,0,103435,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.71,0,103672,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.75,0,103933,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.78,0,104212,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.81,0,104502,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.85,0,104824,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.89,0,105180,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.94,0,105543,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.98,0,105914,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.02,0,106266,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.06,0,106590,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.11,0,106981,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.17,0,107535,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.26,0,108262,,0,0,,0,0,boundary
49,24.75,-0.25,,1013.35,0,109056,,0,0,,0,0,boundary
50,25.25,-0.25,,1013.43,0,109727,,0,0,,0,0,boundary
51,25.75,-0.25,,1013.49,0,110217,,0,0,,0,0,boundary
52,26.25,-0.25,,1013.5,0,110378,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.44,0,109786,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.43,0,109762,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.42,0,109688,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.4,0,109507,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.37,0,109225,,0,0,,0,0,boundary
58,2.75,-0.75,,1013.34,0,108976,,0,0,,0,0,boundary
59,3.25,-0.75,,1013.33,0,108908,,0,0,,0,0,boundary
60,3.75,-0.75,,1013.35,0,109033,,0,0,,0,0,boundary
61,4.25,-0.75,,1013.37,0,109211,,0,0,,0,0,boundary
62,4.75,-0.75,,1013.38,0,109289,,0,0,,0,0,boundary
63,5.25,-0.75,,1013.37,0,109213,,0,0,,0,0,boundary
64,5.75,-0.75,,1013.35,0,109036,,0,0,,0,0,boundary
65,6.25,-0.75,,1013.32,0,108841,,0,0,,0,0,boundary
66,6.75,-0.75,,1013.3,0,108678,,0,0,,0,0,boundary
67,7.25,-0.75,,1013.29,0,108553,,0,0,,0,0,boundary
68,7.75,-0.75,,1013.28,0,108450,,0,0,,0,0,boundary
69,8.25,-0.75,,1013.27,0,108356,,0,0,,0,0,boundary
70,8.75,-0.75,,1013.26,0,108271,,0,0,,0,0,boundary
71,9.25,-0.75,,1013.25,0,108202,,0,0,,0,0,boundary
72,9.75,-0.75,,1013.24,0,108156,,0,0,,0,0,boundary
73,10.25,-0.75,,1013.24,0,108136,,0,0,,0,0,boundary
74,10.75,-0.75,,1013.24,0,108141,,0,0,,0,0,boundary
75,11.25,-0.75,,1013.24,0,108168,,0,0,,0,0,boundary
76,11.75,-0.75,,1013.25,0,108209,,0,0,,0,0,boundary
77,12.25,-0.75,,1013.26,0,108257,,0,0,,0,0,boundary
78,12.75,-0.75,,1013.26,0,108303,,0,0,,0,0,boundary
79,13.25,-0.75,,1013.27,0,108345,,0,0,,0,0,boundary
80,13.75,-0.75,,1013.27,0,108380,,0,0,,0,0,boundary
81,14.25,-0.75,,1013.27,0,108410,,0,0,,0,0,boundary
