h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3467.4,1.69989e+06,0.5,800

t,4.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.86,0,79718.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.86,0,79724.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.86,0,79690.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.85,0,79603,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.84,0,79529.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.85,0,79586.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.87,0,79822.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.92,0,80172.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.96,0,80517.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.99,0,80788.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.02,0,81003.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.04,0,81218.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.07,0,81470.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.11,0,81761.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.14,0,82077.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.18,0,82402.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.22,0,82729.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.26,0,83058.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.3,0,83389.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.34,0,83722.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.38,0,84053.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.42,0,84380,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.46,0,84699,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.5,0,85007.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.53,0,85302,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.56,0,85581.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.6,0,85844.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.62,0,86089.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.65,0,86317.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.68,0,86529.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.7,0,86725.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.72,0,86907.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.74,0,87074.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.76,0,87232.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.78,0,87378.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.79,0,87508.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.81,0,87629.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.82,0,87736.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.83,0,87823,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.84,0,87908.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.85,0,87989,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.86,0,88043.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.86,0,88067.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.86,0,88059.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1010.86,0,88042.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1010.86,0,88015.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1010.85,0,87940.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1010.83,0,87831.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.83,0,87767.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.83,0,87821.6,,0,0,,0,0,boundary
