h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17876.8,88415.1,0.5,800

t,7.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.51,0,60282.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.42,0,59515.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.36,0,59012.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.35,0,58989.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.36,0,59061.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.35,0,58950.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.33,0,58767.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.31,0,58627.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.29,0,58492.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.27,0,58317.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.25,0,58127.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.23,0,57962.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.21,0,57830.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.2,0,57713.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.18,0,57585.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.16,0,57428.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.14,0,57236.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.11,0,57018.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.08,0,56786.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.05,0,56545.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.02,0,56306.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1007,0,56069.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.97,0,55827.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.94,0,55590.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.91,0,55345.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.88,0,55099.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.85,0,54864.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.82,0,54612,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.79,0,54365.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.76,0,54124.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.73,0,53862.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.7,0,53628.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.67,0,53381.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.63,0,53101.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.6,0,52861.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.57,0,52599.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.54,0,52340.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.52,0,52149,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.48,0,51858.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.44,0,51547.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.42,0,51358.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.4,0,51183.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.38,0,51009.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.33,0,50622.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.27,0,50138.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.23,0,49791,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.19,0,49472.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.17,0,49332.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.11,0,48847.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.03,0,48191.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.97,0,47718.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.84,0,46610.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.85,0,46735.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.87,0,63253.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.85,0,63051.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.83,0,62948.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.84,0,63003.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.85,0,63059.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.84,0,62958,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.82,0,62790.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.8,0,62653.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.78,0,62511,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.76,0,62318,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.73,0,62106.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.71,0,61930.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.7,0,61804.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.68,0,61700,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.67,0,61577.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.65,0,61414.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.62,0,61207.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.59,0,60971.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.56,0,60724,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.53,0,60469.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.5,0,60218.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.47,0,59972.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.44,0,59719.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.41,0,59474.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.38,0,59221.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.35,0,58962.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.32,0,58723.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.29,0,58458.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.26,0,58203.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.23,0,57959.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.19,0,57680.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.16,0,57434.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.13,0,57173.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.1,0,56884,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.07,0,56650.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1007.03,0,56374.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1007,0,56068.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.97,0,55830.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.93,0,55527.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.9,0,55261.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.88,0,55093.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.84,0,54813.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.81,0,54510.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.75,0,54043.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.71,0,53766.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.7,0,53688.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.66,0,53292.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.6,0,52873,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.49,0,51929.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.39,0,51127.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.36,0,50865.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.22,0,49763.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.27,0,50123.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.93,0,63736.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.12,0,65292.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.24,0,66324.2,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.24,0,66291.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.21,0,66052.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.21,0,66004.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.21,0,66042.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.21,0,66033.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.2,0,65917.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.17,0,65711.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.14,0,65489.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.12,0,65322.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.11,0,65219.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.1,0,65135.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.09,0,65018,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.06,0,64846.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.04,0,64623.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.01,0,64370.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1007.98,0,64108.1,,0,0,,0,0,boundary
125,9.75,-1.25,,1007.94,0,63842.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1007.91,0,63581.9,,0,0,,0,0,boundary
127,10.75,-1.25,,1007.88,0,63327.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1007.85,0,63067.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1007.82,0,62813,,0,0,,0,0,boundary
130,12.25,-1.25,,1007.79,0,62554.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1007.75,0,62288.8,,0,0,,0,0,boundary
132,13.25,-1.25,,1007.72,0,62037.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1007.69,0,61771.2,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.66,0,61507.4,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.63,0,61256.7,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.6,0,60985,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.56,0,60717.6,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.53,0,60439,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.49,0,60154.8,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.46,0,59897.6,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.43,0,59628.8,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.39,0,59316.8,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.35,0,58972.3,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.31,0,58647.1,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.28,0,58408.2,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.26,0,58229.7,,0,0,,0,0,boundary
147,20.75,-1.25,,1007.23,0,57957.6,,0,0,,0,0,boundary
148,21.25,-1.25,,1007.17,0,57533.2,,0,0,,0,0,boundary
149,21.75,-1.25,,1007.11,0,56992.9,,0,0,,0,0,boundary
150,22.25,-1.25,,1007.08,0,56774.6,,0,0,,0,0,boundary
151,22.75,-1.25,,1007.09,0,56823.3,,0,0,,0,0,boundary
152,23.25,-1.25,,1007.05,0,56502.1,,0,0,,0,0,boundary
153,23.75,-1.25,,1006.96,0,55748.1,,0,0,,0,0,boundary
154,24.25,-1.25,,1006.78,0,54291.9,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.69,0,53563.6,,0,0,,0,0,boundary
156,25.25,-1.25,,1006.69,0,53607.5,,0,0,,0,0,boundary
157,25.75,-1.25,,1006.59,0,52731.9,,0,0,,0,0,boundary
158,26.25,-1.25,,1006.67,0,53414.5,,0,0,,0,0,boundary
159,25.25,0.25,,1005.39,0,42996.7,,0,0,,0,0,boundary
160,25.25,0.75,,1004.86,0,38719,,0,0,,0,0,boundary
161,25.25,1.25,,1004.45,0,35393.2,,0,0,,0,0,boundary
162,25.25,1.75,,1004.02,0,31903.8,,0,0,,0,0,boundary
163,25.25,2.25,,1003.53,0,27975.6,,0,0,,0,0,boundary
164,25.25,2.75,,1003.07,0,24307.2,,0,0,,0,0,boundary
165,25.25,3.25,,1002.71,0,21409.6,,0,0,,0,0,boundary
166,25.25,3.75,,1002.38,0,18788.4,,0,0,,0,0,boundary
167,25.25,4.25,,1002.08,0,16413.2,,0,0,,0,0,boundary
168,25.25,4.75,,1001.78,0,14054.5,,0,0,,0,0,boundary
169,25.25,5.25,,1001.46,0,11499.8,,0,0,,0,0,boundary
170,25.25,5.75,,1001.14,0,9014.82,,0,0,,0,0,boundary
171,25.25,6.25,,1000.87,0,6855.14,,0,0,,0,0,boundary
172,25.25,6.75,,1000.65,0,5087.17,,0,0,,0,0,boundary
173,25.25,7.25,,1000.48,0,3735.99,,0,0,,0,0,boundary
174,25.25,7.75,,1000.44,0,3462.01,,0,0,,0,0,boundary
175,25.25,8.25,,1000.38,0,2977.3,,0,0,,0,0,boundary
176,25.25,8.75,,1000.35,0,2716.25,,0,0,,0,0,boundary
177,25.25,9.25,,1000.32,0,2543.53,,0,0,,0,0,boundary
178,25.25,9.75,,1000.3,0,2372.94,,0,0,,0,0,boundary
179,25.75,0.25,,1005.24,0,41809.8,,0,0,,0,0,boundary
180,25.75,0.75,,1004.67,0,37194.7,,0,0,,0,0,boundary
181,25.75,1.25,,1004.26,0,33854.6,,0,0,,0,0,boundary
182,25.75,1.75,,1003.87,0,30692.7,,0,0,,0,0,boundary
183,25.75,2.25,,1003.42,0,27107.9,,0,0,,0,0,boundary
184,25.75,2.75,,1003.02,0,23947.4,,0,0,,0,0,boundary
185,25.75,3.25,,1002.67,0,21132.1,,0,0,,0,0,boundary
186,25.75,3.75,,1002.31,0,18287.4,,0,0,,0,0,boundary
187,25.75,4.25,,1001.99,0,15688.5,,0,0,,0,0,boundary
188,25.75,4.75,,1001.69,0,13350.9,,0,0,,0,0,boundary
189,25.75,5.25,,1001.4,0,11009.5,,0,0,,0,0,boundary
190,25.75,5.75,,1001.12,0,8786.05,,0,0,,0,0,boundary
191,25.75,6.25,,1000.86,0,6791.57,,0,0,,0,0,boundary
192,25.75,6.75,,1000.65,0,5092.41,,0,0,,0,0,boundary
193,25.75,7.25,,1000.48,0,3765.3,,0,0,,0,0,boundary
194,25.75,7.75,,1000.34,0,2658.41,,0,0,,0,0,boundary
195,25.75,8.25,,1000.36,0,2859.22,,0,0,,0,0,boundary
196,25.75,8.75,,1000.34,0,2636.32,,0,0,,0,0,boundary
197,25.75,9.25,,1000.32,0,2514.1,,0,0,,0,0,boundary
198,25.75,9.75,,1000.3,0,2383.52,,0,0,,0,0,boundary
199,26.25,0.25,,1005.28,0,42068.1,,0,0,,0,0,boundary
200,26.25,0.75,,1004.69,0,37330.9,,0,0,,0,0,boundary
201,26.25,1.25,,1004.23,0,33651.5,,0,0,,0,0,boundary
202,26.25,1.75,,1003.82,0,30285.2,,0,0,,0,0,boundary
203,26.25,2.25,,1003.37,0,26715,,0,0,,0,0,boundary
204,26.25,2.75,,1003,0,23725.6,,0,0,,0,0,boundary
205,26.25,3.25,,1002.65,0,20989.6,,0,0,,0,0,boundary
206,26.25,3.75,,1002.31,0,18273.3,,0,0,,0,0,boundary
207,26.25,4.25,,1002,0,15828.1,,0,0,,0,0,boundary
208,26.25,4.75,,1001.7,0,13417.4,,0,0,,0,0,boundary
209,26.25,5.25,,1001.4,0,11031.4,,0,0,,0,0,boundary
210,26.25,5.75,,1001.12,0,8855.31,,0,0,,0,0,boundary
211,26.25,6.25,,1000.87,0,6834.52,,0,0,,0,0,boundary
212,26.25,6.75,,1000.65,0,5130.96,,0,0,,0,0,boundary
213,26.25,7.25,,1000.48,0,3806.92,,0,0,,0,0,boundary
214,26.25,7.75,,1000.33,0,2583.37,,0,0,,0,0,boundary
215,26.25,8.25,,1000.36,0,2820.02,,0,0,,0,0,boundary
216,26.25,8.75,,1000.33,0,2625.94,,0,0,,0,0,boundary
217,26.25,9.25,,1000.33,0,2555.48,,0,0,,0,0,boundary
218,26.25,9.75,,1000.32,0,2533.54,,0,0,,0,0,boundary
219,0.250988,0.281253,,1006.85,2.3247,54867.3,,0.0161257,-0.0412244,,-216.937,9.05939,fluid
220,0.25,0.799756,,1005.72,-60.1579,45670,,0,-0.0444019,,-199.775,10.0242,fluid
221,0.25,1.38632,,1005.21,-46.2886,41535.1,,0,0.152725,,-180.755,6.84908,fluid
222,0.2501,1.89296,,1005.19,20.0855,41381,,0.011482,0.0972383,,-163.518,8.41818,fluid
223,0.255382,2.4688,,1004.61,58.5899,36715,,0.023268,0.110993,,-142.92,5.4948,fluid
224,0.251739,2.92347,,1004.23,-16.0611,33610.9,,0.00185665,-0.123466,,-131.633,9.38041,fluid
225,0.25,3.47784,,1002.76,-105.711,21855.7,,0,0.119358,,-115.545,7.37512,fluid
226,0.25025,4.03338,,1003.24,24.2378,25714.8,,0.00814159,0.304391,,-100.923,4.35658,fluid
227,0.255724,4.4994,,1002.83,68.1823,22379.7,,0.0194745,0.0210131,,-87.0491,7.01957,fluid
228,0.254006,4.99689,,1002.4,-14.5649,18934.4,,-0.00425971,0.0225051,,-74.5538,6.95797,fluid
229,0.258105,5.50018,,1002,-36.5493,15787.6,,-0.0105882,0.176549,,-61.0833,5.84453,fluid
230,0.261134,5.96147,,1001.65,6.561,12989.1,,0.00197069,0.148514,,-49.6762,6.06971,fluid
231,0.262511,6.4361,,1001.28,15.6769,10080.1,,0.00687029,0.100479,,-38.4659,6.36552,fluid
232,0.263074,6.90043,,1000.93,4.74559,7345.99,,0.00929408,0.106758,,-28.0313,6.18441,fluid
233,0.261722,7.42643,,1000.59,4.79024,4669.39,,0.00123061,0.135423,,-17.605,6.13051,fluid
234,0.295619,7.8225,,1000.22,37.8034,1715.46,,-0.0885346,0.0690257,,-9.61108,5.36742,fluid
235,0.724881,0.253595,,1006.83,6.44617,54710.1,,0.00184386,-0.0331152,,-75.0237,8.47726,fluid
236,0.716986,0.752198,,1006.34,-48.4916,50690.5,,-0.0454152,-0.06213,,-70.1119,9.78748,fluid
237,0.71421,1.31577,,1005.8,-46.5896,46284.9,,-0.0484437,0.126518,,-64.2044,6.89845,fluid
238,0.715925,1.80288,,1005.25,1.78305,41852.8,,-0.00595767,0.0227832,,-57.9609,9.09154,fluid
239,0.724414,2.3855,,1004.62,46.3246,36744.6,,0.0316751,0.163513,,-50.7187,5.56093,fluid
240,0.729164,2.85854,,1004.18,1.28971,33235,,-0.00260263,-0.0464919,,-45.7551,8.34838,fluid
241,0.720213,3.39661,,1003.8,-85.0119,30140.1,,-0.073902,0.0761435,,-41.3958,7.73228,fluid
242,0.729984,3.95849,,1003.3,6.20768,26122,,-0.00593111,0.288081,,-35.5525,4.98634,fluid
243,0.743663,4.44518,,1002.82,57.3175,22286.8,,0.0408661,0.062641,,-30.242,6.83176,fluid
244,0.743315,4.96517,,1002.42,-9.31638,19132,,-0.00926969,0.063843,,-25.6739,6.81734,fluid
245,0.745277,5.49723,,1002.02,-25.5793,15966.5,,-0.0232406,0.1767,,-21.2276,5.89656,fluid
246,0.748523,6.02074,,1001.59,11.1656,12551.6,,0.00617534,0.126157,,-16.7761,6.19587,fluid
247,0.744968,6.53689,,1001.2,9.50203,9412.79,,0.00586188,0.111421,,-12.643,6.27981,fluid
248,0.735777,7.06186,,1000.82,-3.2382,6464.63,,-0.00318425,0.139994,,-8.75881,6.13343,fluid
249,0.68556,7.75988,,1000.4,-18.2184,3151.18,,-0.00189318,0.131776,,-4.60066,6.1157,fluid
250,0.955329,7.74555,,1000.4,10.5639,3156.94,,0.0271298,0.07394,,-3.30912,6.18416,fluid
251,1.23036,0.260091,,1006.77,2.31787,54225.6,,0.00497579,-0.0166499,,-43.741,8.15563,fluid
252,1.22312,0.745323,,1006.27,-39.8037,50146.8,,-0.0510308,-0.0432271,,-40.6331,9.34607,fluid
253,1.21939,1.2822,,1005.74,-37.8775,45840.9,,-0.0524447,0.106003,,-37.2786,7.02869,fluid
254,1.2155,1.74671,,1005.27,-12.0671,42019.9,,-0.0195772,-0.0276713,,-34.1538,9.34063,fluid
255,1.22063,2.30379,,1004.67,17.1702,37202.5,,0.0192374,0.141472,,-30.3203,6.21783,fluid
256,1.2278,2.79,,1004.15,4.40062,32965.6,,0.0114848,0.0366683,,-27.1646,7.39583,fluid
257,1.21953,3.29239,,1003.87,-52.5964,30706.5,,-0.0772329,0.0539092,,-24.8794,7.70466,fluid
258,1.22256,3.82866,,1003.43,-16.352,27234.2,,-0.0361296,0.18746,,-21.8818,5.79526,fluid
259,1.23567,4.32142,,1002.87,34.7445,22737.7,,0.0455993,0.0773825,,-18.6511,6.61352,fluid
260,1.23661,4.82358,,1002.5,2.2135,19754.1,,0.00160793,0.0806957,,-15.9994,6.77482,fluid
261,1.23389,5.3423,,1002.16,-17.5872,17023.2,,-0.030569,0.151634,,-13.5671,6.02795,fluid
262,1.23584,5.84249,,1001.73,5.90183,13613.5,,0.00325801,0.112311,,-10.9841,6.17585,fluid
263,1.23319,6.36538,,1001.31,9.5913,10323.2,,0.0103419,0.0956824,,-8.38984,6.27568,fluid
264,1.23088,6.86647,,1000.96,1.49054,7555.75,,0.00130215,0.109763,,-6.08449,6.12825,fluid
265,1.27895,7.41724,,1000.61,4.18951,4770.41,,0.0127056,0.0846495,,-3.70945,6.15167,fluid
