h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9428.95,695161,0.5,800

t,6.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.38,0,92400.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.44,0,92918.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.5,0,93411.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.52,0,93556.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.51,0,93480.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.49,0,93380.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.49,0,93300.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.47,0,93214.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.47,0,93141.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.47,0,93133.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.47,0,93202.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.49,0,93302,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.49,0,93373.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.5,0,93386.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.49,0,93347.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.48,0,93284.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.48,0,93222.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.47,0,93172.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.47,0,93135.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.46,0,93108.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.46,0,93087.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.46,0,93070.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.46,0,93057.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.46,0,93052.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.46,0,93056.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.46,0,93070.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.46,0,93099.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.47,0,93146.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.47,0,93209.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.48,0,93294.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.5,0,93401.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.51,0,93528.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.53,0,93680,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.55,0,93852.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.57,0,94043.9,,0,0,,0,0,boundary
