h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30773.8,346748,0.5,800

t,2.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.7,0,37378.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.72,0,37610.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.76,0,37891.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.78,0,38021.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.76,0,37934.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.74,0,37722.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.71,0,37500.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.69,0,37307.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.66,0,37120.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.64,0,36918.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.61,0,36700.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.59,0,36483,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.56,0,36277.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.54,0,36089.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.52,0,35921.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.5,0,35778.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.48,0,35664.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.47,0,35579.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.47,0,35523.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.46,0,35489.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.46,0,35471.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.46,0,35461,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.46,0,35447.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.45,0,35425.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.45,0,35388.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.44,0,35337.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.44,0,35276.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.43,0,35207.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.42,0,35137.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.41,0,35077.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.4,0,35020,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.4,0,34966,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.39,0,34926.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.39,0,34878.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.38,0,34819.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.37,0,34767.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.36,0,34692.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.35,0,34604.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.34,0,34525.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.33,0,34408.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.31,0,34297.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.3,0,34204.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.28,0,34032.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.26,0,33865.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.25,0,33755.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.22,0,33565.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.19,0,33314.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.16,0,33026.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.11,0,32684.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.08,0,32376.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.02,0,31904.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.01,0,31841,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.04,0,32107.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.12,0,40789.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.14,0,40989.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.17,0,41209.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.18,0,41258.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.16,0,41096.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.12,0,40844.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.1,0,40619.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.08,0,40441.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.05,0,40269.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.03,0,40072.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1005,0,39852,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.97,0,39624.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.95,0,39405.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.92,0,39203.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.9,0,39022.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.88,0,38870.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.87,0,38751.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.86,0,38666.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.85,0,38614.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.85,0,38589.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.85,0,38582,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.84,0,38580.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.84,0,38573.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.84,0,38553.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.84,0,38515.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.83,0,38456.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.82,0,38388.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.81,0,38313,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.8,0,38238.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.8,0,38181.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1004.79,0,38133.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1004.78,0,38094.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1004.78,0,38075.5,,0,0,,0,0,boundary
