h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10452.2,89072,0.5,800

t,9.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.31,0,66872.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.33,0,67017.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.33,0,67050.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.31,0,66883.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.28,0,66645.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.26,0,66478,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.25,0,66391.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.25,0,66332.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.24,0,66272.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.23,0,66210.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.22,0,66146.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.21,0,66077,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.21,0,66002.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.2,0,65935,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.19,0,65889.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.19,0,65872,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.19,0,65881.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.19,0,65905.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.2,0,65931.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.2,0,65947.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.2,0,65949.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.2,0,65939,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.2,0,65920,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.19,0,65896.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.19,0,65871.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.19,0,65847,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.18,0,65823.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.18,0,65802.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.18,0,65781.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.18,0,65761.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.17,0,65746.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.17,0,65734.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.17,0,65727,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.17,0,65722.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.17,0,65718,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.17,0,65717.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.17,0,65718.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.17,0,65717.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.17,0,65707.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.17,0,65683.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.16,0,65653.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.16,0,65629.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.16,0,65606.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1008.15,0,65565,,0,0,,0,0,boundary
44,22.25,-0.25,,1008.14,0,65467.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1008.12,0,65312.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1008.11,0,65185.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.1,0,65161.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.11,0,65199.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.11,0,65177.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.1,0,65117.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.11,0,65182.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.1,0,65125.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.88,0,71542.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.89,0,71691.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.9,0,71726.3,,0,0,,0,0,boundary
