h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39451.6,206270,0.5,800

t,0.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.19,0,25248.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.21,0,25409.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.22,0,25492.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.19,0,25301.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.13,0,24825.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.05,0,24154.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.95,0,23373.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.85,0,22537.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.74,0,21684.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.64,0,20850.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.54,0,20072.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.45,0,19380.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.38,0,18797.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.32,0,18336.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.28,0,18000.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.25,0,17781.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.24,0,17664,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.23,0,17627.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.23,0,17650.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.24,0,17710.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.25,0,17791.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.26,0,17879.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.27,0,17964.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.28,0,18039.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.29,0,18095,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.29,0,18120.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.29,0,18102,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.28,0,18022.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.26,0,17867,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.23,0,17620.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.19,0,17277.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.13,0,16840,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.07,0,16318.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.99,0,15730.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.91,0,15101.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.83,0,14455.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.75,0,13814.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.67,0,13194.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.6,0,12605.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.53,0,12051,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.46,0,11532.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.4,0,11045,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.34,0,10575.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.28,0,10112.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.22,0,9640.22,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.16,0,9115.29,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.07,0,8441.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.95,0,7497.35,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.8,0,6279.53,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.63,0,4927.08,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.49,0,3814.57,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.43,0,3379.23,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.47,0,3677.09,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.49,0,27662.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.51,0,27822.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.52,0,27892.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.49,0,27672.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.42,0,27151.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.33,0,26425,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.23,0,25584.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.12,0,24683.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1003,0,23764,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.89,0,22864.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.78,0,22025.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.69,0,21280.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.61,0,20655.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.55,0,20166.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.51,0,19817.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.48,0,19601.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.47,0,19500.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.47,0,19493.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.47,0,19555.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.49,0,19663.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.5,0,19797,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.52,0,19940.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.54,0,20083.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.56,0,20214.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.57,0,20325.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.58,0,20400.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.58,0,20425.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.58,0,20379.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.56,0,20243.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.53,0,20002.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.49,0,19649.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.43,0,19186.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.36,0,18626.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.28,0,17990.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.19,0,17306.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.1,0,16599.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.01,0,15894.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1001.93,0,15205,,0,0,,0,0,boundary
91,19.25,-0.75,,1001.84,0,14538.7,,0,0,,0,0,boundary
