h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23386,123080,0.5,800

t,6.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.23,0,116585,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.21,0,116357,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.17,0,116012,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.13,0,115681,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.1,0,115411,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.07,0,115187,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.05,0,114985,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.02,0,114801,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.01,0,114659,,0,0,,0,0,boundary
9,4.75,-0.25,,1014,0,114594,,0,0,,0,0,boundary
10,5.25,-0.25,,1014,0,114621,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.01,0,114715,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.03,0,114815,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.03,0,114867,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.03,0,114853,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.02,0,114790,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.01,0,114707,,0,0,,0,0,boundary
17,8.75,-0.25,,1014,0,114629,,0,0,,0,0,boundary
18,9.25,-0.25,,1014,0,114566,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.99,0,114517,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.99,0,114482,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.98,0,114455,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.98,0,114436,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.98,0,114427,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.98,0,114429,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.98,0,114443,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.99,0,114471,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.99,0,114513,,0,0,,0,0,boundary
28,14.25,-0.25,,1014,0,114571,,0,0,,0,0,boundary
29,14.75,-0.25,,1014.01,0,114643,,0,0,,0,0,boundary
30,15.25,-0.25,,1014.02,0,114729,,0,0,,0,0,boundary
31,15.75,-0.25,,1014.03,0,114830,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.04,0,114942,,0,0,,0,0,boundary
33,16.75,-0.25,,1014.06,0,115071,,0,0,,0,0,boundary
34,17.25,-0.25,,1014.07,0,115215,,0,0,,0,0,boundary
35,17.75,-0.25,,1014.09,0,115363,,0,0,,0,0,boundary
36,18.25,-0.25,,1014.11,0,115531,,0,0,,0,0,boundary
37,18.75,-0.25,,1014.13,0,115734,,0,0,,0,0,boundary
38,19.25,-0.25,,1014.16,0,115962,,0,0,,0,0,boundary
39,19.75,-0.25,,1014.19,0,116203,,0,0,,0,0,boundary
40,20.25,-0.25,,1014.22,0,116436,,0,0,,0,0,boundary
41,20.75,-0.25,,1014.24,0,116687,,0,0,,0,0,boundary
42,21.25,-0.25,,1014.28,0,117017,,0,0,,0,0,boundary
43,21.75,-0.25,,1014.33,0,117412,,0,0,,0,0,boundary
44,22.25,-0.25,,1014.38,0,117873,,0,0,,0,0,boundary
45,22.75,-0.25,,1014.44,0,118367,,0,0,,0,0,boundary
46,23.25,-0.25,,1014.48,0,118716,,0,0,,0,0,boundary
47,23.75,-0.25,,1014.49,0,118809,,0,0,,0,0,boundary
48,24.25,-0.25,,1014.49,0,118808,,0,0,,0,0,boundary
49,24.75,-0.25,,1014.5,0,118906,,0,0,,0,0,boundary
50,25.25,-0.25,,1014.53,0,119090,,0,0,,0,0,boundary
51,25.75,-0.25,,1014.57,0,119499,,0,0,,0,0,boundary
52,26.25,-0.25,,1014.69,0,120522,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.98,0,122945,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.94,0,122623,,0,0,,0,0,boundary
55,1.25,-0.75,,1014.89,0,122208,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.85,0,121896,,0,0,,0,0,boundary
57,2.25,-0.75,,1014.83,0,121703,,0,0,,0,0,boundary
58,2.75,-0.75,,1014.81,0,121547,,0,0,,0,0,boundary
59,3.25,-0.75,,1014.79,0,121366,,0,0,,0,0,boundary
60,3.75,-0.75,,1014.77,0,121157,,0,0,,0,0,boundary
61,4.25,-0.75,,1014.75,0,120973,,0,0,,0,0,boundary
62,4.75,-0.75,,1014.74,0,120881,,0,0,,0,0,boundary
63,5.25,-0.75,,1014.74,0,120911,,0,0,,0,0,boundary
64,5.75,-0.75,,1014.75,0,121029,,0,0,,0,0,boundary
65,6.25,-0.75,,1014.77,0,121154,,0,0,,0,0,boundary
66,6.75,-0.75,,1014.77,0,121217,,0,0,,0,0,boundary
67,7.25,-0.75,,1014.77,0,121196,,0,0,,0,0,boundary
68,7.75,-0.75,,1014.76,0,121114,,0,0,,0,0,boundary
69,8.25,-0.75,,1014.75,0,121011,,0,0,,0,0,boundary
70,8.75,-0.75,,1014.74,0,120915,,0,0,,0,0,boundary
71,9.25,-0.75,,1014.73,0,120840,,0,0,,0,0,boundary
72,9.75,-0.75,,1014.72,0,120784,,0,0,,0,0,boundary
73,10.25,-0.75,,1014.72,0,120743,,0,0,,0,0,boundary
74,10.75,-0.75,,1014.72,0,120710,,0,0,,0,0,boundary
75,11.25,-0.75,,1014.71,0,120687,,0,0,,0,0,boundary
76,11.75,-0.75,,1014.71,0,120673,,0,0,,0,0,boundary
77,12.25,-0.75,,1014.71,0,120670,,0,0,,0,0,boundary
78,12.75,-0.75,,1014.71,0,120681,,0,0,,0,0,boundary
79,13.25,-0.75,,1014.71,0,120705,,0,0,,0,0,boundary
80,13.75,-0.75,,1014.72,0,120743,,0,0,,0,0,boundary
81,14.25,-0.75,,1014.73,0,120799,,0,0,,0,0,boundary
82,14.75,-0.75,,1014.73,0,120868,,0,0,,0,0,boundary
83,15.25,-0.75,,1014.74,0,120951,,0,0,,0,0,boundary
84,15.75,-0.75,,1014.75,0,121050,,0,0,,0,0,boundary
85,16.25,-0.75,,1014.77,0,121161,,0,0,,0,0,boundary
86,16.75,-0.75,,1014.78,0,121288,,0,0,,0,0,boundary
87,17.25,-0.75,,1014.8,0,121427,,0,0,,0,0,boundary
88,17.75,-0.75,,1014.82,0,121572,,0,0,,0,0,boundary
89,18.25,-0.75,,1014.84,0,121741,,0,0,,0,0,boundary
90,18.75,-0.75,,1014.86,0,121949,,0,0,,0,0,boundary
91,19.25,-0.75,,1014.89,0,122181,,0,0,,0,0,boundary
92,19.75,-0.75,,1014.91,0,122420,,0,0,,0,0,boundary
93,20.25,-0.75,,1014.94,0,122647,,0,0,,0,0,boundary
94,20.75,-0.75,,1014.97,0,122907,,0,0,,0,0,boundary
95,21.25,-0.75,,1015.01,0,123270,,0,0,,0,0,boundary
96,21.75,-0.75,,1015.06,0,123705,,0,0,,0,0,boundary
97,22.25,-0.75,,1015.12,0,124210,,0,0,,0,0,boundary
98,22.75,-0.75,,1015.18,0,124720,,0,0,,0,0,boundary
99,23.25,-0.75,,1015.22,0,125032,,0,0,,0,0,boundary
100,23.75,-0.75,,1015.22,0,125079,,0,0,,0,0,boundary
101,24.25,-0.75,,1015.22,0,125082,,0,0,,0,0,boundary
102,24.75,-0.75,,1015.24,0,125202,,0,0,,0,0,boundary
103,25.25,-0.75,,1015.26,0,125398,,0,0,,0,0,boundary
104,25.75,-0.75,,1015.34,0,126033,,0,0,,0,0,boundary
105,26.25,-0.75,,1015.49,0,127373,,0,0,,0,0,boundary
106,0.25,-1.25,,1015.72,0,129341,,0,0,,0,0,boundary
107,0.75,-1.25,,1015.67,0,128931,,0,0,,0,0,boundary
108,1.25,-1.25,,1015.62,0,128513,,0,0,,0,0,boundary
109,1.75,-1.25,,1015.61,0,128392,,0,0,,0,0,boundary
110,2.25,-1.25,,1015.62,0,128506,,0,0,,0,0,boundary
111,2.75,-1.25,,1015.64,0,128612,,0,0,,0,0,boundary
