h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2727.05,305421,0.5,800

t,8.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.14,0,82011.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.06,0,81374.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1010,0,80901.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.01,0,80927,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.02,0,81072.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.02,0,81008.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.99,0,80813.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.97,0,80652.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.96,0,80555.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.95,0,80480.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.94,0,80392.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.93,0,80291.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.92,0,80203.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.91,0,80160.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.91,0,80160.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.92,0,80177.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.92,0,80179.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.91,0,80144.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.9,0,80071.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.89,0,79966.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.88,0,79838,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.86,0,79698.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.84,0,79546.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.82,0,79387.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.8,0,79226.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.78,0,79052.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.76,0,78876.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.74,0,78690,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.71,0,78491,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.69,0,78297.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.66,0,78084.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.64,0,77863.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.61,0,77653.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.59,0,77428.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.56,0,77207.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.53,0,76984.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.5,0,76747,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.48,0,76536.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.46,0,76344.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.43,0,76119.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.4,0,75851.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.36,0,75547.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.32,0,75255.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.29,0,74953.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.26,0,74685.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1009.24,0,74580.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1009.22,0,74414.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1009.17,0,73966.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1009.08,0,73248.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1009,0,72538.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.93,0,71988.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.83,0,71144.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.79,0,70857.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.72,0,86855,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.67,0,86478.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.63,0,86167.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.63,0,86156.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.64,0,86207.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.63,0,86104.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.61,0,85934.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.59,0,85818.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.58,0,85744.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.57,0,85652,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.56,0,85526.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.54,0,85396.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.53,0,85304.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.53,0,85271.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1010.53,0,85286.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1010.53,0,85318.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1010.53,0,85328.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1010.53,0,85291.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1010.52,0,85205.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1010.5,0,85082.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1010.49,0,84936.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1010.47,0,84781.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1010.45,0,84615.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1010.43,0,84444.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1010.41,0,84273.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1010.39,0,84087.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1010.36,0,83899.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1010.34,0,83701.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1010.31,0,83487,,0,0,,0,0,boundary
82,14.75,-0.75,,1010.29,0,83284.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1010.26,0,83058.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1010.23,0,82819.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1010.21,0,82589,,0,0,,0,0,boundary
86,16.75,-0.75,,1010.18,0,82342.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1010.15,0,82110.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1010.12,0,81882.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1010.09,0,81622.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1010.06,0,81364.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1010.03,0,81142.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1010.01,0,80937.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1009.98,0,80707.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1009.94,0,80393.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1009.9,0,80036,,0,0,,0,0,boundary
96,21.75,-0.75,,1009.86,0,79671.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1009.82,0,79413.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1009.82,0,79412.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1009.8,0,79236.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1009.73,0,78602.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1009.6,0,77530.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1009.49,0,76663.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1009.44,0,76257.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1009.37,0,75651.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1009.37,0,75668.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.32,0,91953.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1011.38,0,92380.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1011.37,0,92319,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.3,0,91718.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1011.23,0,91144.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1011.2,0,90879.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1011.19,0,90858.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1011.2,0,90928.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1011.21,0,90961.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1011.2,0,90892.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1011.18,0,90748.6,,0,0,,0,0,boundary
117,5.75,-1.25,,1011.16,0,90602.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1011.15,0,90510.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1011.15,0,90489.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1011.15,0,90521.9,,0,0,,0,0,boundary
121,7.75,-1.25,,1011.16,0,90564.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1011.16,0,90572.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1011.15,0,90517.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1011.14,0,90403.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1011.12,0,90250.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1011.1,0,90076.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1011.08,0,89898.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1011.06,0,89712.8,,0,0,,0,0,boundary
129,11.75,-1.25,,1011.03,0,89521.6,,0,0,,0,0,boundary
130,12.25,-1.25,,1011.01,0,89332,,0,0,,0,0,boundary
131,12.75,-1.25,,1010.99,0,89128.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1010.96,0,88920.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1010.94,0,88704,,0,0,,0,0,boundary
134,14.25,-1.25,,1010.91,0,88471.6,,0,0,,0,0,boundary
135,14.75,-1.25,,1010.88,0,88242.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1010.85,0,88000.3,,0,0,,0,0,boundary
137,15.75,-1.25,,1010.82,0,87746,,0,0,,0,0,boundary
138,16.25,-1.25,,1010.79,0,87481.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1010.76,0,87199.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1010.72,0,86918.5,,0,0,,0,0,boundary
141,17.75,-1.25,,1010.69,0,86653.2,,0,0,,0,0,boundary
142,18.25,-1.25,,1010.66,0,86389.7,,0,0,,0,0,boundary
143,18.75,-1.25,,1010.62,0,86089.1,,0,0,,0,0,boundary
144,19.25,-1.25,,1010.59,0,85798.6,,0,0,,0,0,boundary
145,19.75,-1.25,,1010.56,0,85556,,0,0,,0,0,boundary
146,20.25,-1.25,,1010.53,0,85332.6,,0,0,,0,0,boundary
147,20.75,-1.25,,1010.5,0,85074.8,,0,0,,0,0,boundary
148,21.25,-1.25,,1010.47,0,84775.8,,0,0,,0,0,boundary
149,21.75,-1.25,,1010.43,0,84440.6,,0,0,,0,0,boundary
150,22.25,-1.25,,1010.39,0,84165.9,,0,0,,0,0,boundary
151,22.75,-1.25,,1010.39,0,84091.5,,0,0,,0,0,boundary
152,23.25,-1.25,,1010.35,0,83802.1,,0,0,,0,0,boundary
153,23.75,-1.25,,1010.25,0,82919.3,,0,0,,0,0,boundary
154,24.25,-1.25,,1010.08,0,81577.8,,0,0,,0,0,boundary
155,24.75,-1.25,,1009.98,0,80721.6,,0,0,,0,0,boundary
156,25.25,-1.25,,1009.96,0,80553.8,,0,0,,0,0,boundary
157,25.75,-1.25,,1009.93,0,80289.5,,0,0,,0,0,boundary
158,26.25,-1.25,,1009.96,0,80565.8,,0,0,,0,0,boundary
159,25.25,0.25,,1008.33,0,67066.7,,0,0,,0,0,boundary
160,25.25,0.75,,1007.77,0,62434.1,,0,0,,0,0,boundary
161,25.25,1.25,,1007.27,0,58318.3,,0,0,,0,0,boundary
162,25.25,1.75,,1006.75,0,54075.7,,0,0,,0,0,boundary
163,25.25,2.25,,1006.21,0,49616,,0,0,,0,0,boundary
164,25.25,2.75,,1005.65,0,45139.2,,0,0,,0,0,boundary
165,25.25,3.25,,1005.12,0,40770,,0,0,,0,0,boundary
166,25.25,3.75,,1004.59,0,36495.7,,0,0,,0,0,boundary
167,25.25,4.25,,1004.07,0,32364.8,,0,0,,0,0,boundary
168,25.25,4.75,,1003.54,0,28115.9,,0,0,,0,0,boundary
169,25.25,5.25,,1002.99,0,23661.2,,0,0,,0,0,boundary
170,25.25,5.75,,1002.44,0,19283.1,,0,0,,0,0,boundary
171,25.25,6.25,,1001.93,0,15266.2,,0,0,,0,0,boundary
172,25.25,6.75,,1001.5,0,11851.9,,0,0,,0,0,boundary
173,25.25,7.25,,1001.17,0,9229.73,,0,0,,0,0,boundary
174,25.25,7.75,,1001.06,0,8318.69,,0,0,,0,0,boundary
175,25.25,8.25,,1000.94,0,7387.67,,0,0,,0,0,boundary
176,25.25,8.75,,1000.88,0,6898.86,,0,0,,0,0,boundary
177,25.25,9.25,,1000.84,0,6578.47,,0,0,,0,0,boundary
178,25.25,9.75,,1000.81,0,6358.23,,0,0,,0,0,boundary
179,25.75,0.25,,1008.22,0,66141.5,,0,0,,0,0,boundary
180,25.75,0.75,,1007.65,0,61435.8,,0,0,,0,0,boundary
181,25.75,1.25,,1007.16,0,57423.4,,0,0,,0,0,boundary
182,25.75,1.75,,1006.67,0,53438.4,,0,0,,0,0,boundary
183,25.75,2.25,,1006.15,0,49141.5,,0,0,,0,0,boundary
184,25.75,2.75,,1005.62,0,44836.7,,0,0,,0,0,boundary
185,25.75,3.25,,1005.08,0,40466.4,,0,0,,0,0,boundary
186,25.75,3.75,,1004.55,0,36183.8,,0,0,,0,0,boundary
187,25.75,4.25,,1004.05,0,32144.2,,0,0,,0,0,boundary
188,25.75,4.75,,1003.53,0,27993.5,,0,0,,0,0,boundary
189,25.75,5.25,,1002.98,0,23630,,0,0,,0,0,boundary
190,25.75,5.75,,1002.45,0,19339,,0,0,,0,0,boundary
191,25.75,6.25,,1001.95,0,15388.6,,0,0,,0,0,boundary
192,25.75,6.75,,1001.53,0,12030,,0,0,,0,0,boundary
193,25.75,7.25,,1001.2,0,9421.9,,0,0,,0,0,boundary
194,25.75,7.75,,1000.93,0,7291.23,,0,0,,0,0,boundary
195,25.75,8.25,,1000.9,0,7112.22,,0,0,,0,0,boundary
196,25.75,8.75,,1000.85,0,6705.52,,0,0,,0,0,boundary
197,25.75,9.25,,1000.83,0,6497.08,,0,0,,0,0,boundary
198,25.75,9.75,,1000.81,0,6363.72,,0,0,,0,0,boundary
199,26.25,0.25,,1008.19,0,65841.1,,0,0,,0,0,boundary
200,26.25,0.75,,1007.6,0,61046.2,,0,0,,0,0,boundary
201,26.25,1.25,,1007.09,0,56843.4,,0,0,,0,0,boundary
202,26.25,1.75,,1006.61,0,52885.7,,0,0,,0,0,boundary
203,26.25,2.25,,1006.1,0,48786.7,,0,0,,0,0,boundary
204,26.25,2.75,,1005.58,0,44558,,0,0,,0,0,boundary
205,26.25,3.25,,1005.05,0,40209.1,,0,0,,0,0,boundary
206,26.25,3.75,,1004.53,0,36075.6,,0,0,,0,0,boundary
207,26.25,4.25,,1004.05,0,32163,,0,0,,0,0,boundary
208,26.25,4.75,,1003.53,0,28018.4,,0,0,,0,0,boundary
209,26.25,5.25,,1002.99,0,23673.4,,0,0,,0,0,boundary
210,26.25,5.75,,1002.45,0,19392.1,,0,0,,0,0,boundary
211,26.25,6.25,,1001.95,0,15379.8,,0,0,,0,0,boundary
212,26.25,6.75,,1001.53,0,12036.5,,0,0,,0,0,boundary
213,26.25,7.25,,1001.2,0,9457.15,,0,0,,0,0,boundary
214,26.25,7.75,,1000.92,0,7221.08,,0,0,,0,0,boundary
215,26.25,8.25,,1000.88,0,6935.03,,0,0,,0,0,boundary
216,26.25,8.75,,1000.84,0,6583.8,,0,0,,0,0,boundary
217,26.25,9.25,,1000.82,0,6471.99,,0,0,,0,0,boundary
218,26.25,9.75,,1000.82,0,6449.03,,0,0,,0,0,boundary
219,0.251218,0.282145,,1009.53,25.5276,76954,,0.0129025,-0.0686341,,-303.52,11.0707,fluid
220,0.25,0.82263,,1008.66,20.351,69780.6,,0,0.0193444,,-284.091,11.5811,fluid
221,0.25,1.41286,,1008.06,36.0203,64836.2,,0,-0.0808496,,-260.78,8.69819,fluid
222,0.251087,1.94419,,1007.43,67.5991,59625.4,,0.0151647,0.00629362,,-236.212,9.76896,fluid
223,0.256578,2.49676,,1006.75,36.1779,54096.1,,0.0105906,-0.218986,,-209.343,8.74119,fluid
224,0.250877,2.96486,,1006.16,-5.99643,49229.5,,-0.00669679,-0.0917752,,-195.085,12.817,fluid
225,0.250193,3.53708,,1005.42,25.8749,43205,,-0.00551553,-0.0851549,,-171.658,9.3553,fluid
226,0.251363,4.07503,,1004.76,44.0915,37882,,0.00644289,-0.146679,,-149.933,7.94965,fluid
227,0.25492,4.54076,,1004.17,29.8823,33162.3,,0.00456187,-0.161987,,-129.597,10.7221,fluid
228,0.252816,5.05286,,1003.53,20.9641,27993.1,,-0.0010552,-0.178973,,-110.331,10.0562,fluid
229,0.258024,5.55282,,1002.94,23.1176,23260.3,,0.000616956,-0.180202,,-89.8041,8.90683,fluid
230,0.261879,6.01726,,1002.4,28.4327,18943.6,,0.00483547,-0.192724,,-72.0798,9.26121,fluid
231,0.264391,6.48526,,1001.86,32.8803,14650.7,,0.00863634,-0.225274,,-55.1987,9.40137,fluid
232,0.26608,6.93324,,1001.37,32.3612,10761.6,,0.0142418,-0.256183,,-40.1788,9.21396,fluid
233,0.26436,7.4647,,1000.85,15.0394,6660.92,,0.0019041,-0.261905,,-24.912,9.16846,fluid
234,0.300822,7.82085,,1000.42,27.3645,3265.53,,-0.0150079,-0.320801,,-14.1917,8.43283,fluid
235,0.717216,0.244344,,1009.48,34.012,76548.9,,-0.00584257,-0.108037,,-105.945,10.3806,fluid
236,0.706109,0.759718,,1008.96,20.3049,72203.3,,-0.0218585,-0.0102944,,-101.023,11.2197,fluid
237,0.702739,1.32458,,1008.32,29.0335,66918,,-0.0190679,-0.11368,,-94.0176,8.82782,fluid
238,0.708407,1.8394,,1007.54,58.0292,60534.3,,0.0127479,0.000203962,,-84.7559,10.7031,fluid
239,0.718941,2.4137,,1006.72,44.497,53821.4,,0.0100146,-0.188162,,-74.8136,8.3665,fluid
240,0.720416,2.89887,,1006.17,0.50578,49336.4,,-0.0225224,-0.106049,,-68.2611,11.8447,fluid
241,0.714275,3.46397,,1005.58,22.6058,44557.1,,-0.0126367,-0.0813806,,-61.4326,9.88471,fluid
242,0.729945,4.01667,,1004.81,42.1789,38307.2,,0.00834273,-0.140727,,-52.2863,8.26958,fluid
243,0.741378,4.50371,,1004.15,27.3481,32940.8,,0.00473615,-0.149893,,-44.6213,10.4833,fluid
244,0.740278,5.03299,,1003.56,21.386,28251.8,,-0.00194268,-0.157377,,-37.9158,9.875,fluid
245,0.745491,5.55888,,1002.95,25.5197,23347.9,,0.00219761,-0.168817,,-31.078,9.01194,fluid
246,0.751278,6.07969,,1002.3,29.7627,18199.9,,0.0108722,-0.189572,,-24.2258,9.39818,fluid
247,0.751113,6.59181,,1001.71,34.1057,13528,,0.0174921,-0.219835,,-17.9971,9.31611,fluid
248,0.743638,7.1134,,1001.16,29.0454,9145.22,,0.0173133,-0.241919,,-12.269,9.11122,fluid
