h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10492.9,491968,0.5,800

t,7.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.63,0,69535.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.49,0,68391.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.4,0,67581.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.38,0,67425.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.38,0,67435.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.36,0,67271.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.34,0,67087.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.33,0,67010.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.32,0,66961.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.31,0,66860.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.3,0,66747.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.29,0,66686.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.29,0,66685.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.29,0,66711.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.29,0,66730.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.29,0,66721.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.29,0,66680.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.28,0,66618.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.27,0,66547.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.26,0,66474.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.25,0,66411.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.25,0,66354.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.24,0,66298.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.24,0,66256.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.23,0,66204.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.22,0,66158.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.22,0,66127.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.21,0,66072.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.21,0,66036.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.2,0,65999.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.2,0,65939.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.2,0,65927.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.19,0,65885.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.18,0,65808.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.18,0,65792.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.17,0,65746,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.17,0,65728.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.18,0,65782,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.16,0,65655,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.15,0,65546,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.16,0,65629.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.17,0,65686.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.17,0,65748.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1008.15,0,65564.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1008.11,0,65212.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1008.07,0,64919.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1008.05,0,64704.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.06,0,64781.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.01,0,64409.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.01,0,64378.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.03,0,64519.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.8,0,62705,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.85,0,63037.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.05,0,72948.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.97,0,72347.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.92,0,71935.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.92,0,71875.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.92,0,71910.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.91,0,71804.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.89,0,71656.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.88,0,71572.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.87,0,71497.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.86,0,71372.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.84,0,71239.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.83,0,71167.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.83,0,71168.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.84,0,71206,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.84,0,71230.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.84,0,71216.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.83,0,71158.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.82,0,71075.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.81,0,70988.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.8,0,70898.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.79,0,70823.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.78,0,70754.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.77,0,70685.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.77,0,70634.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.76,0,70570.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.75,0,70510,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.75,0,70472.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.74,0,70401.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.73,0,70357.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.73,0,70314.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1008.72,0,70230.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1008.71,0,70203.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1008.71,0,70148.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1008.7,0,70064.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1008.7,0,70055.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1008.69,0,69981.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1008.68,0,69905.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1008.68,0,69924.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1008.67,0,69804.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1008.66,0,69754.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1008.67,0,69843.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1008.66,0,69762.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1008.66,0,69715.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1008.63,0,69511.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1008.62,0,69414.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1008.61,0,69345.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1008.56,0,68936.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1008.54,0,68752.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1008.44,0,67959.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1008.43,0,67863.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1008.45,0,68060.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1008.24,0,66272.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1008.31,0,66867.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.03,0,72840.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.23,0,74512.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.37,0,75667.4,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.38,0,75752.3,,0,0,,0,0,boundary
