h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35115.8,86284.5,0.5,800

t,3.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.26,0,125380,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.22,0,125003,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.19,0,124794,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.23,0,125087,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.29,0,125654,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.34,0,126052,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.35,0,126130,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.34,0,126085,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.35,0,126138,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.37,0,126330,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.4,0,126574,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.42,0,126791,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.44,0,126965,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.46,0,127110,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.48,0,127244,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.49,0,127370,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.5,0,127487,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.52,0,127595,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.53,0,127698,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.54,0,127797,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.55,0,127903,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.57,0,128019,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.58,0,128149,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.6,0,128306,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.62,0,128493,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.65,0,128714,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.68,0,128983,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.71,0,129295,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.76,0,129650,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.8,0,130063,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.86,0,130508,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.91,0,130985,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.97,0,131506,,0,0,,0,0,boundary
33,16.75,-0.25,,1016.03,0,132020,,0,0,,0,0,boundary
34,17.25,-0.25,,1016.09,0,132537,,0,0,,0,0,boundary
35,17.75,-0.25,,1016.15,0,133085,,0,0,,0,0,boundary
36,18.25,-0.25,,1016.21,0,133585,,0,0,,0,0,boundary
37,18.75,-0.25,,1016.27,0,134077,,0,0,,0,0,boundary
38,19.25,-0.25,,1016.33,0,134585,,0,0,,0,0,boundary
39,19.75,-0.25,,1016.38,0,135014,,0,0,,0,0,boundary
40,20.25,-0.25,,1016.43,0,135480,,0,0,,0,0,boundary
41,20.75,-0.25,,1016.49,0,135954,,0,0,,0,0,boundary
42,21.25,-0.25,,1016.53,0,136314,,0,0,,0,0,boundary
43,21.75,-0.25,,1016.58,0,136744,,0,0,,0,0,boundary
44,22.25,-0.25,,1016.63,0,137188,,0,0,,0,0,boundary
45,22.75,-0.25,,1016.67,0,137571,,0,0,,0,0,boundary
46,23.25,-0.25,,1016.72,0,137945,,0,0,,0,0,boundary
47,23.75,-0.25,,1016.74,0,138201,,0,0,,0,0,boundary
48,24.25,-0.25,,1016.79,0,138620,,0,0,,0,0,boundary
49,24.75,-0.25,,1016.9,0,139532,,0,0,,0,0,boundary
50,25.25,-0.25,,1016.98,0,140235,,0,0,,0,0,boundary
51,25.75,-0.25,,1016.94,0,139938,,0,0,,0,0,boundary
52,26.25,-0.25,,1016.9,0,139548,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.95,0,131302,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.91,0,130959,,0,0,,0,0,boundary
55,1.25,-0.75,,1015.9,0,130896,,0,0,,0,0,boundary
56,1.75,-0.75,,1015.96,0,131435,,0,0,,0,0,boundary
57,2.25,-0.75,,1016.05,0,132208,,0,0,,0,0,boundary
58,2.75,-0.75,,1016.1,0,132665,,0,0,,0,0,boundary
59,3.25,-0.75,,1016.11,0,132695,,0,0,,0,0,boundary
60,3.75,-0.75,,1016.1,0,132599,,0,0,,0,0,boundary
61,4.25,-0.75,,1016.1,0,132652,,0,0,,0,0,boundary
62,4.75,-0.75,,1016.13,0,132880,,0,0,,0,0,boundary
63,5.25,-0.75,,1016.16,0,133165,,0,0,,0,0,boundary
64,5.75,-0.75,,1016.19,0,133412,,0,0,,0,0,boundary
65,6.25,-0.75,,1016.21,0,133602,,0,0,,0,0,boundary
66,6.75,-0.75,,1016.23,0,133757,,0,0,,0,0,boundary
67,7.25,-0.75,,1016.25,0,133898,,0,0,,0,0,boundary
68,7.75,-0.75,,1016.26,0,134030,,0,0,,0,0,boundary
69,8.25,-0.75,,1016.28,0,134151,,0,0,,0,0,boundary
70,8.75,-0.75,,1016.29,0,134263,,0,0,,0,0,boundary
71,9.25,-0.75,,1016.3,0,134370,,0,0,,0,0,boundary
72,9.75,-0.75,,1016.31,0,134474,,0,0,,0,0,boundary
73,10.25,-0.75,,1016.33,0,134585,,0,0,,0,0,boundary
74,10.75,-0.75,,1016.34,0,134707,,0,0,,0,0,boundary
75,11.25,-0.75,,1016.36,0,134845,,0,0,,0,0,boundary
76,11.75,-0.75,,1016.38,0,135013,,0,0,,0,0,boundary
77,12.25,-0.75,,1016.4,0,135214,,0,0,,0,0,boundary
78,12.75,-0.75,,1016.43,0,135450,,0,0,,0,0,boundary
79,13.25,-0.75,,1016.46,0,135744,,0,0,,0,0,boundary
80,13.75,-0.75,,1016.5,0,136084,,0,0,,0,0,boundary
81,14.25,-0.75,,1016.55,0,136471,,0,0,,0,0,boundary
82,14.75,-0.75,,1016.6,0,136928,,0,0,,0,0,boundary
83,15.25,-0.75,,1016.65,0,137419,,0,0,,0,0,boundary
84,15.75,-0.75,,1016.72,0,137944,,0,0,,0,0,boundary
85,16.25,-0.75,,1016.78,0,138520,,0,0,,0,0,boundary
86,16.75,-0.75,,1016.85,0,139084,,0,0,,0,0,boundary
87,17.25,-0.75,,1016.91,0,139657,,0,0,,0,0,boundary
88,17.75,-0.75,,1016.98,0,140257,,0,0,,0,0,boundary
89,18.25,-0.75,,1017.04,0,140783,,0,0,,0,0,boundary
90,18.75,-0.75,,1017.1,0,141312,,0,0,,0,0,boundary
91,19.25,-0.75,,1017.17,0,141871,,0,0,,0,0,boundary
92,19.75,-0.75,,1017.22,0,142331,,0,0,,0,0,boundary
93,20.25,-0.75,,1017.28,0,142832,,0,0,,0,0,boundary
94,20.75,-0.75,,1017.34,0,143336,,0,0,,0,0,boundary
95,21.25,-0.75,,1017.38,0,143729,,0,0,,0,0,boundary
96,21.75,-0.75,,1017.44,0,144203,,0,0,,0,0,boundary
97,22.25,-0.75,,1017.49,0,144637,,0,0,,0,0,boundary
98,22.75,-0.75,,1017.54,0,145078,,0,0,,0,0,boundary
99,23.25,-0.75,,1017.6,0,145648,,0,0,,0,0,boundary
100,23.75,-0.75,,1017.64,0,146006,,0,0,,0,0,boundary
101,24.25,-0.75,,1017.67,0,146255,,0,0,,0,0,boundary
102,24.75,-0.75,,1017.74,0,146852,,0,0,,0,0,boundary
103,25.25,-0.75,,1017.8,0,147414,,0,0,,0,0,boundary
