h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10375.7,128413,0.5,800

t,9.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.93,0,97025.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.89,0,96675.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.82,0,96097.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.76,0,95599.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.72,0,95277,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.7,0,95096.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.69,0,95001.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.68,0,94973.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.68,0,94973.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.68,0,94960.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.68,0,94933,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.68,0,94907.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.67,0,94879.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.67,0,94848.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.67,0,94839.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.67,0,94877.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.68,0,94968.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.7,0,95101,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.72,0,95249.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.73,0,95388,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.75,0,95506.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.76,0,95601,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.77,0,95676.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.78,0,95745.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.78,0,95803.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.79,0,95861.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.8,0,95927.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.8,0,95981,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.81,0,96047.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.82,0,96116.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.83,0,96181.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.84,0,96276.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.85,0,96360.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.86,0,96449.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.87,0,96574.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.89,0,96694.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.9,0,96820.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.92,0,96946.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.93,0,97020.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.94,0,97116.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.96,0,97258.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.97,0,97384.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.99,0,97537.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.99,0,97586.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1012,0,97596.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1012,0,97660.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.01,0,97712.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.02,0,97791.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.01,0,97720.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.07,0,98221,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.13,0,98771.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.01,0,97722.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.02,0,97808.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.6,0,102679,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.55,0,102264,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.47,0,101622,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.41,0,101098,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.38,0,100812,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.36,0,100694,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.35,0,100627,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.35,0,100570,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.34,0,100524,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.34,0,100488,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.33,0,100458,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.33,0,100429,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.33,0,100394,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.32,0,100359,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.32,0,100346,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.33,0,100384,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.34,0,100481,,0,0,,0,0,boundary
70,8.75,-0.75,,1012.35,0,100626,,0,0,,0,0,boundary
