h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35761.9,91622,0.5,800

t,3.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.43,0,126851,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.39,0,126465,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.32,0,125919,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.29,0,125682,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.33,0,125972,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.39,0,126477,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.42,0,126781,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.42,0,126794,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.41,0,126691,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.41,0,126652,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.42,0,126726,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.43,0,126867,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.45,0,127015,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.47,0,127151,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.48,0,127286,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.5,0,127434,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.52,0,127604,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.54,0,127794,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.56,0,128001,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.59,0,128229,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.62,0,128474,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.65,0,128736,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.68,0,129022,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.72,0,129327,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.76,0,129652,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.8,0,130006,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.84,0,130377,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.89,0,130772,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.94,0,131201,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.99,0,131637,,0,0,,0,0,boundary
30,15.25,-0.25,,1016.04,0,132107,,0,0,,0,0,boundary
31,15.75,-0.25,,1016.1,0,132605,,0,0,,0,0,boundary
32,16.25,-0.25,,1016.15,0,133088,,0,0,,0,0,boundary
33,16.75,-0.25,,1016.21,0,133609,,0,0,,0,0,boundary
34,17.25,-0.25,,1016.28,0,134155,,0,0,,0,0,boundary
35,17.75,-0.25,,1016.33,0,134653,,0,0,,0,0,boundary
36,18.25,-0.25,,1016.4,0,135187,,0,0,,0,0,boundary
37,18.75,-0.25,,1016.46,0,135713,,0,0,,0,0,boundary
38,19.25,-0.25,,1016.51,0,136186,,0,0,,0,0,boundary
39,19.75,-0.25,,1016.58,0,136751,,0,0,,0,0,boundary
40,20.25,-0.25,,1016.64,0,137256,,0,0,,0,0,boundary
41,20.75,-0.25,,1016.69,0,137689,,0,0,,0,0,boundary
42,21.25,-0.25,,1016.75,0,138287,,0,0,,0,0,boundary
43,21.75,-0.25,,1016.82,0,138826,,0,0,,0,0,boundary
44,22.25,-0.25,,1016.87,0,139275,,0,0,,0,0,boundary
45,22.75,-0.25,,1016.93,0,139824,,0,0,,0,0,boundary
46,23.25,-0.25,,1017,0,140390,,0,0,,0,0,boundary
47,23.75,-0.25,,1017.08,0,141116,,0,0,,0,0,boundary
48,24.25,-0.25,,1017.19,0,142082,,0,0,,0,0,boundary
49,24.75,-0.25,,1017.33,0,143265,,0,0,,0,0,boundary
50,25.25,-0.25,,1017.47,0,144504,,0,0,,0,0,boundary
51,25.75,-0.25,,1017.43,0,144130,,0,0,,0,0,boundary
52,26.25,-0.25,,1017.37,0,143639,,0,0,,0,0,boundary
53,0.25,-0.75,,1016.15,0,133012,,0,0,,0,0,boundary
54,0.75,-0.75,,1016.09,0,132533,,0,0,,0,0,boundary
55,1.25,-0.75,,1016.02,0,131901,,0,0,,0,0,boundary
56,1.75,-0.75,,1016,0,131717,,0,0,,0,0,boundary
57,2.25,-0.75,,1016.05,0,132210,,0,0,,0,0,boundary
58,2.75,-0.75,,1016.13,0,132910,,0,0,,0,0,boundary
