h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15898.2,276808,0.5,800

t,7.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.53,0,102127,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.48,0,101646,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.41,0,101133,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.37,0,100779,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.33,0,100432,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.29,0,100110,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.28,0,99969.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.28,0,100013,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.29,0,100089,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.29,0,100104,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.3,0,100129,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.31,0,100263,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.34,0,100512,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.38,0,100811,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.41,0,101100,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.44,0,101348,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.46,0,101554,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.49,0,101742,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.51,0,101927,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.53,0,102120,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.56,0,102334,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.58,0,102556,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.61,0,102787,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.64,0,103037,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.67,0,103274,,0,0,,0,0,boundary
