h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14082,1.27853e+06,0.5,800

t,2.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.81,0,104461,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.81,0,104509,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.82,0,104540,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.81,0,104473,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.79,0,104304,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.77,0,104113,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.75,0,103996,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.75,0,103975,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.75,0,104006,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.76,0,104044,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.76,0,104073,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.76,0,104097,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.77,0,104120,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.77,0,104139,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.77,0,104144,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.77,0,104130,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.76,0,104094,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.76,0,104038,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.75,0,103964,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.74,0,103875,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.73,0,103774,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.71,0,103662,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.7,0,103536,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.68,0,103396,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.66,0,103237,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.64,0,103057,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.62,0,102856,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.59,0,102637,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.57,0,102408,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.54,0,102178,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.51,0,101961,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.49,0,101769,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.47,0,101612,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.46,0,101497,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.45,0,101424,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.45,0,101393,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.45,0,101394,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.45,0,101424,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.45,0,101473,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.46,0,101534,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.47,0,101608,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.48,0,101690,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.49,0,101779,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.5,0,101883,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.52,0,101994,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.53,0,102108,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.55,0,102246,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.57,0,102439,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.6,0,102718,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.64,0,103079,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.68,0,103395,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.7,0,103539,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.7,0,103576,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.55,0,110772,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.56,0,110850,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.57,0,110906,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.56,0,110824,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.53,0,110595,,0,0,,0,0,boundary
58,2.75,-0.75,,1013.5,0,110337,,0,0,,0,0,boundary
59,3.25,-0.75,,1013.48,0,110179,,0,0,,0,0,boundary
60,3.75,-0.75,,1013.48,0,110152,,0,0,,0,0,boundary
61,4.25,-0.75,,1013.48,0,110197,,0,0,,0,0,boundary
62,4.75,-0.75,,1013.49,0,110249,,0,0,,0,0,boundary
63,5.25,-0.75,,1013.49,0,110284,,0,0,,0,0,boundary
64,5.75,-0.75,,1013.5,0,110309,,0,0,,0,0,boundary
