h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31798.8,179197,0.5,800

t,4.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.86,0,121942,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.84,0,121744,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.81,0,121557,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.8,0,121417,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.77,0,121219,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.75,0,121042,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.76,0,121067,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.79,0,121319,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.82,0,121639,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.85,0,121855,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.86,0,121934,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.86,0,121956,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.87,0,122015,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.88,0,122150,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.91,0,122342,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.93,0,122561,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.96,0,122786,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.98,0,123008,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.01,0,123233,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.04,0,123460,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.06,0,123685,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.09,0,123917,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.12,0,124147,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.14,0,124380,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.17,0,124632,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.2,0,124887,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.24,0,125170,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.27,0,125486,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.31,0,125812,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.35,0,126190,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.4,0,126587,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.44,0,126973,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.5,0,127417,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.54,0,127835,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.59,0,128203,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.64,0,128636,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.68,0,128983,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.71,0,129283,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.76,0,129694,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.79,0,129964,,0,0,,0,0,boundary
40,20.25,-0.25,,1015.83,0,130262,,0,0,,0,0,boundary
41,20.75,-0.25,,1015.87,0,130652,,0,0,,0,0,boundary
42,21.25,-0.25,,1015.89,0,130815,,0,0,,0,0,boundary
43,21.75,-0.25,,1015.93,0,131169,,0,0,,0,0,boundary
44,22.25,-0.25,,1015.97,0,131535,,0,0,,0,0,boundary
45,22.75,-0.25,,1015.98,0,131613,,0,0,,0,0,boundary
46,23.25,-0.25,,1016,0,131755,,0,0,,0,0,boundary
47,23.75,-0.25,,1016.02,0,131925,,0,0,,0,0,boundary
48,24.25,-0.25,,1016.07,0,132346,,0,0,,0,0,boundary
49,24.75,-0.25,,1016.13,0,132922,,0,0,,0,0,boundary
50,25.25,-0.25,,1016.17,0,133253,,0,0,,0,0,boundary
51,25.75,-0.25,,1016.17,0,133235,,0,0,,0,0,boundary
52,26.25,-0.25,,1016.1,0,132582,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.58,0,128126,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.57,0,128094,,0,0,,0,0,boundary
55,1.25,-0.75,,1015.58,0,128122,,0,0,,0,0,boundary
56,1.75,-0.75,,1015.57,0,128053,,0,0,,0,0,boundary
57,2.25,-0.75,,1015.53,0,127738,,0,0,,0,0,boundary
58,2.75,-0.75,,1015.5,0,127420,,0,0,,0,0,boundary
59,3.25,-0.75,,1015.5,0,127448,,0,0,,0,0,boundary
60,3.75,-0.75,,1015.54,0,127834,,0,0,,0,0,boundary
61,4.25,-0.75,,1015.6,0,128288,,0,0,,0,0,boundary
62,4.75,-0.75,,1015.63,0,128548,,0,0,,0,0,boundary
63,5.25,-0.75,,1015.63,0,128592,,0,0,,0,0,boundary
64,5.75,-0.75,,1015.63,0,128569,,0,0,,0,0,boundary
65,6.25,-0.75,,1015.64,0,128612,,0,0,,0,0,boundary
66,6.75,-0.75,,1015.65,0,128760,,0,0,,0,0,boundary
67,7.25,-0.75,,1015.68,0,128978,,0,0,,0,0,boundary
68,7.75,-0.75,,1015.71,0,129225,,0,0,,0,0,boundary
69,8.25,-0.75,,1015.74,0,129478,,0,0,,0,0,boundary
70,8.75,-0.75,,1015.76,0,129724,,0,0,,0,0,boundary
71,9.25,-0.75,,1015.79,0,129971,,0,0,,0,0,boundary
72,9.75,-0.75,,1015.82,0,130219,,0,0,,0,0,boundary
73,10.25,-0.75,,1015.85,0,130461,,0,0,,0,0,boundary
74,10.75,-0.75,,1015.88,0,130710,,0,0,,0,0,boundary
75,11.25,-0.75,,1015.91,0,130953,,0,0,,0,0,boundary
76,11.75,-0.75,,1015.93,0,131196,,0,0,,0,0,boundary
77,12.25,-0.75,,1015.97,0,131462,,0,0,,0,0,boundary
78,12.75,-0.75,,1016,0,131727,,0,0,,0,0,boundary
79,13.25,-0.75,,1016.03,0,132026,,0,0,,0,0,boundary
80,13.75,-0.75,,1016.07,0,132365,,0,0,,0,0,boundary
81,14.25,-0.75,,1016.11,0,132713,,0,0,,0,0,boundary
82,14.75,-0.75,,1016.16,0,133128,,0,0,,0,0,boundary
83,15.25,-0.75,,1016.21,0,133571,,0,0,,0,0,boundary
84,15.75,-0.75,,1016.26,0,133998,,0,0,,0,0,boundary
85,16.25,-0.75,,1016.32,0,134492,,0,0,,0,0,boundary
86,16.75,-0.75,,1016.37,0,134957,,0,0,,0,0,boundary
87,17.25,-0.75,,1016.42,0,135374,,0,0,,0,0,boundary
88,17.75,-0.75,,1016.47,0,135863,,0,0,,0,0,boundary
89,18.25,-0.75,,1016.52,0,136231,,0,0,,0,0,boundary
90,18.75,-0.75,,1016.55,0,136545,,0,0,,0,0,boundary
91,19.25,-0.75,,1016.6,0,136985,,0,0,,0,0,boundary
92,19.75,-0.75,,1016.63,0,137247,,0,0,,0,0,boundary
93,20.25,-0.75,,1016.67,0,137586,,0,0,,0,0,boundary
94,20.75,-0.75,,1016.73,0,138045,,0,0,,0,0,boundary
95,21.25,-0.75,,1016.75,0,138234,,0,0,,0,0,boundary
96,21.75,-0.75,,1016.79,0,138595,,0,0,,0,0,boundary
97,22.25,-0.75,,1016.82,0,138878,,0,0,,0,0,boundary
98,22.75,-0.75,,1016.85,0,139088,,0,0,,0,0,boundary
