h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7008.37,1.99684e+06,0.5,800

t,0.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.81,0,79298.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.81,0,79254.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.79,0,79127.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.76,0,78860.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.71,0,78423.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.64,0,77838,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.55,0,77170.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.47,0,76498.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.4,0,75894.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.34,0,75419.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.31,0,75127.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.3,0,75061.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.32,0,75245.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.38,0,75685.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.46,0,76362.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.56,0,77232.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.68,0,78233.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.81,0,79285.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.93,0,80304.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.04,0,81212,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.13,0,81942.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.19,0,82454.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.22,0,82735.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.23,0,82801.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.22,0,82694.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.19,0,82473.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.16,0,82204.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.13,0,81947.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.11,0,81752.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.09,0,81649.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.09,0,81653.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.11,0,81760.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.13,0,81959.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.16,0,82236.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.2,0,82577.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.25,0,82976.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.31,0,83429.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.37,0,83940.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.44,0,84507.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.51,0,85129.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.59,0,85793.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.67,0,86483.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.76,0,87180.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.84,0,87862.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1010.91,0,88503.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1010.98,0,89079.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.04,0,89548.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.08,0,89888.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.11,0,90167.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.15,0,90482.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.19,0,90796.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.22,0,91052.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.28,0,91580.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.19,0,82449.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.18,0,82387.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.16,0,82237.9,,0,0,,0,0,boundary
