h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36555.2,146717,0.5,800

t,0.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.43,0,27175.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.43,0,27170,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.42,0,27079.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.38,0,26808.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.32,0,26323.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.24,0,25680.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.15,0,24982.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.07,0,24327.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003,0,23788.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.96,0,23406.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.93,0,23199.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.93,0,23161.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.94,0,23268.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.97,0,23485,,0,0,,0,0,boundary
14,7.25,-0.25,,1003,0,23771.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.04,0,24088.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.08,0,24402.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.12,0,24689,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.15,0,24930.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.17,0,25116.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.19,0,25244.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.19,0,25310.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.19,0,25314,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.19,0,25253.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.17,0,25126.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.15,0,24932.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.11,0,24669.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.07,0,24339.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.02,0,23946.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.97,0,23494.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.9,0,22992.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.84,0,22447,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.76,0,21867.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.69,0,21262.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.61,0,20639.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.53,0,20006.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.45,0,19370.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.37,0,18737.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.29,0,18113.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.22,0,17503.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.14,0,16912.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.07,0,16343.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002,0,15798.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.94,0,15287.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.88,0,14810.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.82,0,14329.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.75,0,13801.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.67,0,13210.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.59,0,12573.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.51,0,11905.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.43,0,11273.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.39,0,10942.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.4,0,11012.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.56,0,28225,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.56,0,28213,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.54,0,28117.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.51,0,27853.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.45,0,27397.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.38,0,26806.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.3,0,26185.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.23,0,25632.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.18,0,25217.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.15,0,24978.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.15,0,24924.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.16,0,25041.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.19,0,25296.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.24,0,25647.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.29,0,26048.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.34,0,26456.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.39,0,26838.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.43,0,27170.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.46,0,27441.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.49,0,27644.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.5,0,27780.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.51,0,27849.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.51,0,27852.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.5,0,27788.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.49,0,27655.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.46,0,27451.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.43,0,27177.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.38,0,26836.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.33,0,26431.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.28,0,25972.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.21,0,25466.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.15,0,24923.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.07,0,24349.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1003,0,23754.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.92,0,23143.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.85,0,22520.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.77,0,21892,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.69,0,21260,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.61,0,20625.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.53,0,19989.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.45,0,19354.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.37,0,18713.1,,0,0,,0,0,boundary
