h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19059.1,1.04353e+06,0.5,800

t,3.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.3,0,108638,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.28,0,108474,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.26,0,108296,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.26,0,108296,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.29,0,108528,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.32,0,108848,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.35,0,109063,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.36,0,109113,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.35,0,109079,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.35,0,109063,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.35,0,109097,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.36,0,109153,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.37,0,109198,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.37,0,109217,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.37,0,109213,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.37,0,109195,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.36,0,109169,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.36,0,109137,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.35,0,109100,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.35,0,109059,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.34,0,109016,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.34,0,108974,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.34,0,108935,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.33,0,108902,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.33,0,108876,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.33,0,108860,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.33,0,108855,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.33,0,108862,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.33,0,108882,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.33,0,108915,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.34,0,108961,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.35,0,109020,,0,0,,0,0,boundary
32,16.25,-0.25,,1013.35,0,109090,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.36,0,109171,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.37,0,109263,,0,0,,0,0,boundary
35,17.75,-0.25,,1013.39,0,109364,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.4,0,109478,,0,0,,0,0,boundary
