h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21509.8,1.03125e+06,0.5,800

t,2.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.19,0,49518.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.2,0,49558,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.2,0,49543.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.18,0,49405.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.15,0,49166,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.12,0,48894.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.09,0,48641.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.06,0,48423.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.04,0,48246.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.02,0,48119.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.01,0,48053.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.01,0,48045,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.02,0,48079.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.02,0,48134.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.03,0,48188,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.03,0,48222.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.03,0,48224.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.03,0,48189.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.02,0,48123.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.01,0,48036.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1006,0,47947.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.99,0,47874.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.99,0,47832.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.99,0,47827.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.99,0,47858.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1006,0,47914.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1006,0,47978,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.01,0,48026.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.01,0,48038.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.01,0,47998.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.99,0,47898.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.97,0,47737.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.95,0,47522,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.92,0,47266.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.88,0,46982.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.85,0,46686.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.81,0,46392.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.77,0,46110.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.74,0,45851,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.71,0,45620.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.69,0,45421.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.67,0,45254,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.65,0,45114.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.64,0,44993.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.62,0,44888.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.61,0,44789.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.6,0,44668.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.57,0,44480,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.54,0,44219.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.51,0,43935.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.48,0,43705.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.46,0,43582.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.47,0,43627.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.59,0,52749.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.59,0,52786.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.59,0,52758,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.57,0,52593.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.54,0,52327.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.5,0,52042.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.47,0,51794.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.45,0,51595.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.43,0,51444.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.42,0,51351.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.42,0,51324.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.42,0,51361.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.43,0,51443.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.44,0,51542.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.45,0,51633.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.46,0,51693.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.46,0,51710.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.46,0,51678.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.45,0,51606.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.44,0,51510.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.43,0,51414.8,,0,0,,0,0,boundary
