h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20097.3,1.09114e+06,0.5,800

t,2.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.48,0,110163,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.47,0,110083,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.46,0,109961,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.44,0,109802,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.42,0,109666,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.42,0,109689,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.45,0,109914,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.49,0,110232,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.52,0,110523,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.55,0,110754,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.57,0,110947,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.59,0,111120,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.61,0,111273,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.62,0,111398,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.64,0,111493,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.64,0,111561,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.65,0,111605,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.65,0,111627,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.65,0,111628,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.65,0,111609,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.64,0,111570,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.64,0,111517,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.63,0,111457,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.63,0,111401,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.62,0,111360,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.62,0,111347,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.62,0,111372,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.63,0,111439,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.64,0,111555,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.66,0,111710,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.68,0,111891,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.71,0,112096,,0,0,,0,0,boundary
32,16.25,-0.25,,1013.73,0,112297,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.75,0,112471,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.77,0,112618,,0,0,,0,0,boundary
35,17.75,-0.25,,1013.78,0,112722,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.79,0,112768,,0,0,,0,0,boundary
37,18.75,-0.25,,1013.79,0,112778,,0,0,,0,0,boundary
38,19.25,-0.25,,1013.78,0,112743,,0,0,,0,0,boundary
39,19.75,-0.25,,1013.78,0,112681,,0,0,,0,0,boundary
40,20.25,-0.25,,1013.77,0,112638,,0,0,,0,0,boundary
41,20.75,-0.25,,1013.76,0,112580,,0,0,,0,0,boundary
42,21.25,-0.25,,1013.76,0,112523,,0,0,,0,0,boundary
43,21.75,-0.25,,1013.76,0,112508,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.76,0,112512,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.76,0,112542,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.76,0,112522,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.74,0,112403,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.73,0,112317,,0,0,,0,0,boundary
49,24.75,-0.25,,1013.73,0,112264,,0,0,,0,0,boundary
50,25.25,-0.25,,1013.73,0,112258,,0,0,,0,0,boundary
51,25.75,-0.25,,1013.72,0,112209,,0,0,,0,0,boundary
52,26.25,-0.25,,1013.68,0,111836,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.24,0,116630,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.24,0,116664,,0,0,,0,0,boundary
55,1.25,-0.75,,1014.25,0,116691,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.24,0,116624,,0,0,,0,0,boundary
57,2.25,-0.75,,1014.22,0,116506,,0,0,,0,0,boundary
58,2.75,-0.75,,1014.23,0,116539,,0,0,,0,0,boundary
59,3.25,-0.75,,1014.26,0,116819,,0,0,,0,0,boundary
60,3.75,-0.75,,1014.31,0,117218,,0,0,,0,0,boundary
61,4.25,-0.75,,1014.35,0,117570,,0,0,,0,0,boundary
62,4.75,-0.75,,1014.38,0,117825,,0,0,,0,0,boundary
63,5.25,-0.75,,1014.4,0,118016,,0,0,,0,0,boundary
64,5.75,-0.75,,1014.42,0,118176,,0,0,,0,0,boundary
65,6.25,-0.75,,1014.43,0,118309,,0,0,,0,0,boundary
66,6.75,-0.75,,1014.45,0,118410,,0,0,,0,0,boundary
67,7.25,-0.75,,1014.45,0,118477,,0,0,,0,0,boundary
68,7.75,-0.75,,1014.46,0,118516,,0,0,,0,0,boundary
69,8.25,-0.75,,1014.46,0,118530,,0,0,,0,0,boundary
70,8.75,-0.75,,1014.46,0,118521,,0,0,,0,0,boundary
71,9.25,-0.75,,1014.46,0,118489,,0,0,,0,0,boundary
72,9.75,-0.75,,1014.45,0,118434,,0,0,,0,0,boundary
73,10.25,-0.75,,1014.44,0,118356,,0,0,,0,0,boundary
74,10.75,-0.75,,1014.43,0,118259,,0,0,,0,0,boundary
