h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14830,1.17747e+06,0.5,800

t,3.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.35,0,58931.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.34,0,58861.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.33,0,58823.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.34,0,58892.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.36,0,59033.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.37,0,59141.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.37,0,59148.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.36,0,59077.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.35,0,58996.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.35,0,58950,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.35,0,58935.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.34,0,58928.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.34,0,58913.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.34,0,58886.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.34,0,58850.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.33,0,58807.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.32,0,58757.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.32,0,58700.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.31,0,58638.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.3,0,58573.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.29,0,58510.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.29,0,58453.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.28,0,58404.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.28,0,58366.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.27,0,58339.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.27,0,58323.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.27,0,58316.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.27,0,58316.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.27,0,58320.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.27,0,58327,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.27,0,58335.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.27,0,58346.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.28,0,58362.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.28,0,58380.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.28,0,58403.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.28,0,58433.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.29,0,58468.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.29,0,58504.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.3,0,58537.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.3,0,58563.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.3,0,58591.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.31,0,58620.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.31,0,58642.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.31,0,58667.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.32,0,58683.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.31,0,58670,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.31,0,58659.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.32,0,58702,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.33,0,58801.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.34,0,58917,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.35,0,58961.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.35,0,58988.3,,0,0,,0,0,boundary
