h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6705.51,504399,0.5,800

t,7.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.58,0,85722.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.79,0,87474.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.9,0,88366.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.87,0,88153.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.84,0,87901.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.85,0,88014.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.88,0,88195.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.88,0,88198.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.86,0,88075.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.85,0,87989.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.85,0,88006.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.87,0,88111.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.88,0,88265.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.9,0,88424.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.92,0,88544.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.93,0,88613.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.93,0,88646.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.93,0,88664.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.94,0,88686.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.94,0,88725.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.94,0,88767.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.95,0,88824.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.96,0,88892.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.97,0,88955.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.98,0,89043.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.99,0,89125.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1011,0,89209.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.01,0,89335.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.02,0,89436.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.04,0,89559.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.06,0,89725.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.07,0,89845.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.1,0,90028.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.12,0,90238.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.14,0,90367.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.16,0,90611.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.2,0,90880.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.22,0,91057.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.26,0,91380.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.28,0,91606.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.31,0,91822.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.37,0,92313.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.4,0,92605.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.44,0,92944.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.48,0,93268.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.5,0,93443.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.53,0,93703.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.53,0,93687.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.6,0,94304.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.66,0,94786.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.67,0,94820.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.86,0,96428.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.77,0,95662.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.23,0,91145.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.43,0,92857.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.54,0,93799.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.53,0,93698.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.51,0,93485.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.51,0,93544.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.53,0,93661.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1011.52,0,93635.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1011.51,0,93495.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1011.49,0,93382.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1011.5,0,93390.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1011.51,0,93525.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1011.54,0,93730.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1011.56,0,93930.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1011.58,0,94069.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1011.58,0,94139,,0,0,,0,0,boundary
69,8.25,-0.75,,1011.59,0,94168.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1011.59,0,94185,,0,0,,0,0,boundary
71,9.25,-0.75,,1011.59,0,94210.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1011.6,0,94258.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1011.61,0,94310.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1011.61,0,94380.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1011.62,0,94464.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1011.63,0,94539.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1011.65,0,94645.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1011.66,0,94745.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1011.67,0,94843,,0,0,,0,0,boundary
80,13.75,-0.75,,1011.69,0,94995.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1011.7,0,95114.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1011.72,0,95258.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1011.74,0,95461.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1011.76,0,95602.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1011.78,0,95808.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1011.81,0,96044.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1011.83,0,96195.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1011.86,0,96488.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1011.9,0,96814.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1011.93,0,97018.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1011.97,0,97350.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1011.99,0,97573.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1012.03,0,97870.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1012.11,0,98530.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1012.15,0,98905.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1012.19,0,99240.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1012.2,0,99338.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1012.21,0,99380.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1012.27,0,99916.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1012.3,0,100171,,0,0,,0,0,boundary
