h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18763.8,491109,0.5,800

t,5.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.64,0,53181.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.67,0,53399.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.7,0,53617.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.7,0,53689.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.7,0,53651.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.69,0,53600.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.69,0,53590.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.7,0,53637.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.71,0,53746.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.73,0,53909.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.75,0,54090.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.77,0,54254.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.79,0,54384.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.8,0,54486.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.81,0,54577.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.82,0,54668.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.84,0,54764.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.85,0,54862.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.86,0,54957.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.87,0,55044.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.88,0,55120.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.89,0,55185.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.89,0,55236.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.9,0,55272.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.9,0,55291.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.9,0,55292,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.9,0,55274.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.89,0,55238,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.89,0,55182,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.88,0,55108.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.87,0,55017.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.85,0,54910.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.84,0,54789,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.82,0,54651.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.8,0,54497.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.78,0,54335.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.76,0,54167.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.74,0,53990.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.72,0,53812.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.7,0,53621.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.67,0,53422.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.65,0,53245.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.63,0,53101.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.62,0,52980.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.6,0,52847.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.58,0,52677.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.56,0,52538.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.55,0,52447.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.54,0,52355.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.51,0,52119.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.48,0,51843.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.5,0,52054.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.56,0,52512.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.19,0,57642.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.2,0,57772,,0,0,,0,0,boundary
