h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6277.15,188649,0.5,800

t,8.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.35,0,75483.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.35,0,75507.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.3,0,75095.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.22,0,74418.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.16,0,73919.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.14,0,73754.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.14,0,73746.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.14,0,73726,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.13,0,73667.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.12,0,73588.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.11,0,73493.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.1,0,73392.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.09,0,73304.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.08,0,73250.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.08,0,73235.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.08,0,73251.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.08,0,73271.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.09,0,73275.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.08,0,73247.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.08,0,73191.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.07,0,73112.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.05,0,73017.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.04,0,72914,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.03,0,72800.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.01,0,72679.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1009,0,72559.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.98,0,72423,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.97,0,72284.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.95,0,72144.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.93,0,71991.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.91,0,71847.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.89,0,71694.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.88,0,71538,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.86,0,71407.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.84,0,71266.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.83,0,71128.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.81,0,71002.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.8,0,70874,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.78,0,70782.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.77,0,70687.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.75,0,70533.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.74,0,70389,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.72,0,70264.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1008.71,0,70204.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1008.71,0,70153.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1008.69,0,69963.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1008.67,0,69834.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.67,0,69874.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.69,0,69973.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.63,0,69474.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.57,0,69032.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.69,0,70001.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.71,0,70201.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.94,0,80388.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.94,0,80381.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.89,0,79949.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.81,0,79266.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.74,0,78742.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.72,0,78525.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.71,0,78456.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.7,0,78393.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.69,0,78323.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.69,0,78260.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.68,0,78183.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.66,0,78081.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.65,0,77976.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.64,0,77907.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.64,0,77896.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.65,0,77926.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.65,0,77963.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.65,0,77976.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.65,0,77951.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.64,0,77890.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.63,0,77806.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.62,0,77703.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.61,0,77594.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.59,0,77476.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.58,0,77351.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1009.56,0,77228.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1009.55,0,77088.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1009.53,0,76945.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1009.51,0,76801.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1009.49,0,76639.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1009.47,0,76490.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1009.45,0,76337.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1009.44,0,76181.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1009.42,0,76046.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1009.4,0,75894,,0,0,,0,0,boundary
88,17.75,-0.75,,1009.38,0,75752.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1009.37,0,75646.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1009.36,0,75553.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1009.35,0,75478.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1009.34,0,75362,,0,0,,0,0,boundary
93,20.25,-0.75,,1009.32,0,75181.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1009.3,0,75056.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1009.29,0,74991.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1009.29,0,74974.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1009.28,0,74875.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1009.24,0,74529.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1009.21,0,74340.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1009.23,0,74482,,0,0,,0,0,boundary
101,24.25,-0.75,,1009.27,0,74820.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1009.23,0,74458.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1009.19,0,74101.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1009.27,0,74829.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1009.25,0,74600.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.51,0,85098.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.44,0,84519.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1010.37,0,83927.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.34,0,83712.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1010.33,0,83653.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1010.32,0,83514,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.29,0,83314.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1010.27,0,83142.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1010.26,0,83033.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1010.25,0,82967.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1010.24,0,82892.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1010.23,0,82780,,0,0,,0,0,boundary
118,6.25,-1.25,,1010.21,0,82662.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1010.21,0,82592.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1010.21,0,82588.6,,0,0,,0,0,boundary
121,7.75,-1.25,,1010.21,0,82628.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1010.22,0,82670.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1010.22,0,82682.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1010.21,0,82648.4,,0,0,,0,0,boundary
125,9.75,-1.25,,1010.2,0,82573.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1010.19,0,82474.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1010.18,0,82357,,0,0,,0,0,boundary
128,11.25,-1.25,,1010.16,0,82234.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1010.15,0,82106.6,,0,0,,0,0,boundary
130,12.25,-1.25,,1010.13,0,81970.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1010.12,0,81836.2,,0,0,,0,0,boundary
132,13.25,-1.25,,1010.1,0,81688.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1010.08,0,81534.2,,0,0,,0,0,boundary
134,14.25,-1.25,,1010.06,0,81377.9,,0,0,,0,0,boundary
135,14.75,-1.25,,1010.04,0,81208.9,,0,0,,0,0,boundary
136,15.25,-1.25,,1010.02,0,81042.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1010,0,80874.3,,0,0,,0,0,boundary
138,16.25,-1.25,,1009.98,0,80711.6,,0,0,,0,0,boundary
139,16.75,-1.25,,1009.96,0,80545.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1009.94,0,80368.2,,0,0,,0,0,boundary
141,17.75,-1.25,,1009.92,0,80200,,0,0,,0,0,boundary
142,18.25,-1.25,,1009.9,0,80046.2,,0,0,,0,0,boundary
143,18.75,-1.25,,1009.89,0,79939.8,,0,0,,0,0,boundary
144,19.25,-1.25,,1009.88,0,79850,,0,0,,0,0,boundary
145,19.75,-1.25,,1009.86,0,79725.2,,0,0,,0,0,boundary
146,20.25,-1.25,,1009.84,0,79542.2,,0,0,,0,0,boundary
147,20.75,-1.25,,1009.82,0,79393.6,,0,0,,0,0,boundary
148,21.25,-1.25,,1009.81,0,79315.6,,0,0,,0,0,boundary
149,21.75,-1.25,,1009.81,0,79302.9,,0,0,,0,0,boundary
150,22.25,-1.25,,1009.8,0,79249,,0,0,,0,0,boundary
151,22.75,-1.25,,1009.77,0,78938.7,,0,0,,0,0,boundary
