h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19861.5,969006,0.5,800

t,4.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.13,0,107204,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.13,0,107187,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.12,0,107149,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.12,0,107071,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.1,0,106967,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.1,0,106925,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.11,0,107037,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.14,0,107295,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.18,0,107589,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.2,0,107812,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.22,0,107944,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.23,0,108036,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.24,0,108147,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.26,0,108303,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.28,0,108493,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.31,0,108699,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.33,0,108906,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.36,0,109111,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.38,0,109315,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.4,0,109521,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.43,0,109731,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.45,0,109947,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.48,0,110168,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.51,0,110395,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.53,0,110629,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.56,0,110868,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.59,0,111110,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.62,0,111352,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.65,0,111588,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.67,0,111814,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.7,0,112021,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.72,0,112200,,0,0,,0,0,boundary
32,16.25,-0.25,,1013.74,0,112345,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.75,0,112449,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.75,0,112507,,0,0,,0,0,boundary
35,17.75,-0.25,,1013.76,0,112512,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.75,0,112460,,0,0,,0,0,boundary
37,18.75,-0.25,,1013.74,0,112370,,0,0,,0,0,boundary
38,19.25,-0.25,,1013.73,0,112256,,0,0,,0,0,boundary
39,19.75,-0.25,,1013.71,0,112111,,0,0,,0,0,boundary
40,20.25,-0.25,,1013.69,0,111920,,0,0,,0,0,boundary
41,20.75,-0.25,,1013.66,0,111684,,0,0,,0,0,boundary
42,21.25,-0.25,,1013.63,0,111428,,0,0,,0,0,boundary
43,21.75,-0.25,,1013.6,0,111175,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.57,0,110928,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.54,0,110663,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.5,0,110299,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.43,0,109730,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.34,0,108999,,0,0,,0,0,boundary
49,24.75,-0.25,,1013.25,0,108233,,0,0,,0,0,boundary
