h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17608.4,78086.8,0.5,800

t,7.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.4,0,59387.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.39,0,59315.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.38,0,59222.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.37,0,59155.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.37,0,59111.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.36,0,59050,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.35,0,58953.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.33,0,58832.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.32,0,58692.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.3,0,58531.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.28,0,58363.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.26,0,58210.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.24,0,58079,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.23,0,57957,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.21,0,57823.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.19,0,57662.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.17,0,57469.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.14,0,57251,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.11,0,57015.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.08,0,56772.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.05,0,56525.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.02,0,56277.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.99,0,56028.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.96,0,55777.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.93,0,55524.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.9,0,55270,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.87,0,55013.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.83,0,54753.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.8,0,54490.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.77,0,54224.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.74,0,53954.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.7,0,53681.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.67,0,53403.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.64,0,53121.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.6,0,52841.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.57,0,52559.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.53,0,52274.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.5,0,51988.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.46,0,51703.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.43,0,51436.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.4,0,51191.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.37,0,50929.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.33,0,50610.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.28,0,50251.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.24,0,49921.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.21,0,49647.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.17,0,49348.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.12,0,48883.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.04,0,48237.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.95,0,47536.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.88,0,46961.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.82,0,46519.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.81,0,46388.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.88,0,63342.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.88,0,63337.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.88,0,63312.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.87,0,63268.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.87,0,63227.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.86,0,63173.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.85,0,63094,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.84,0,62988.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.82,0,62851.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.8,0,62682.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.78,0,62506,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.76,0,62350.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.75,0,62225.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.73,0,62115.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.72,0,61990.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.7,0,61832.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.67,0,61635.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.65,0,61409.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.62,0,61165.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.59,0,60913.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.56,0,60660.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.53,0,60406.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.49,0,60153.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.46,0,59898.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.43,0,59640.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.4,0,59381.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.37,0,59121.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.34,0,58857.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.3,0,58590.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.27,0,58320.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.24,0,58045.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.2,0,57767,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.17,0,57482.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.13,0,57194.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.1,0,56909.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1007.06,0,56621,,0,0,,0,0,boundary
89,18.25,-0.75,,1007.03,0,56326.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.99,0,56028.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.95,0,55734.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.92,0,55465.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.89,0,55220.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.86,0,54950.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.82,0,54614.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.77,0,54237.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.73,0,53912.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.7,0,53652.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.66,0,53336.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.6,0,52798.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.5,0,52037.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.41,0,51302.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.35,0,50823.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.31,0,50506.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.31,0,50491,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.27,0,66569.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.3,0,66811.3,,0,0,,0,0,boundary
