h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11951.9,709888,0.5,800

t,5.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.49,0,101779,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.51,0,101961,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.5,0,101816,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.43,0,101269,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.36,0,100680,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.31,0,100265,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.28,0,99982.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.26,0,99790.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.25,0,99710.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.25,0,99726.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.25,0,99755.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.25,0,99710.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.23,0,99557.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.2,0,99326.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.17,0,99069.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.14,0,98821.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.11,0,98590.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.09,0,98373.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.06,0,98156.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.04,0,97939.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.01,0,97719.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.98,0,97494.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.96,0,97274.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.93,0,97052.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.9,0,96830.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.88,0,96622.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.85,0,96410.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.83,0,96208.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.81,0,96023.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.79,0,95833.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.77,0,95673.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.75,0,95530.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.73,0,95375.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.72,0,95276.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.71,0,95195.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.7,0,95088.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.69,0,95040.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.69,0,95004.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.69,0,95027.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.71,0,95174.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.71,0,95192.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.71,0,95204.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.74,0,95424.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.77,0,95665.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.81,0,96043.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.88,0,96587.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.95,0,97184.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1012,0,97596.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.98,0,97467.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.91,0,96917.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.9,0,96760.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.09,0,98428.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.4,0,101040,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.17,0,107494,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.15,0,107375,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.11,0,107041,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.06,0,106612,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.02,0,106239,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.98,0,105918,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.94,0,105587,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.91,0,105292,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.89,0,105152,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.89,0,105182,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.9,0,105261,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.9,0,105246,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.88,0,105086,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.85,0,104826,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.82,0,104543,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.79,0,104282,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.76,0,104047,,0,0,,0,0,boundary
70,8.75,-0.75,,1012.73,0,103829,,0,0,,0,0,boundary
71,9.25,-0.75,,1012.71,0,103611,,0,0,,0,0,boundary
72,9.75,-0.75,,1012.68,0,103392,,0,0,,0,0,boundary
73,10.25,-0.75,,1012.66,0,103171,,0,0,,0,0,boundary
74,10.75,-0.75,,1012.63,0,102944,,0,0,,0,0,boundary
75,11.25,-0.75,,1012.6,0,102724,,0,0,,0,0,boundary
76,11.75,-0.75,,1012.58,0,102501,,0,0,,0,0,boundary
77,12.25,-0.75,,1012.55,0,102278,,0,0,,0,0,boundary
78,12.75,-0.75,,1012.53,0,102072,,0,0,,0,0,boundary
79,13.25,-0.75,,1012.5,0,101860,,0,0,,0,0,boundary
80,13.75,-0.75,,1012.48,0,101659,,0,0,,0,0,boundary
81,14.25,-0.75,,1012.46,0,101478,,0,0,,0,0,boundary
82,14.75,-0.75,,1012.43,0,101285,,0,0,,0,0,boundary
83,15.25,-0.75,,1012.41,0,101128,,0,0,,0,0,boundary
84,15.75,-0.75,,1012.4,0,100993,,0,0,,0,0,boundary
85,16.25,-0.75,,1012.38,0,100842,,0,0,,0,0,boundary
86,16.75,-0.75,,1012.37,0,100742,,0,0,,0,0,boundary
87,17.25,-0.75,,1012.36,0,100649,,0,0,,0,0,boundary
88,17.75,-0.75,,1012.34,0,100538,,0,0,,0,0,boundary
89,18.25,-0.75,,1012.34,0,100510,,0,0,,0,0,boundary
90,18.75,-0.75,,1012.34,0,100509,,0,0,,0,0,boundary
91,19.25,-0.75,,1012.35,0,100557,,0,0,,0,0,boundary
92,19.75,-0.75,,1012.36,0,100681,,0,0,,0,0,boundary
93,20.25,-0.75,,1012.36,0,100640,,0,0,,0,0,boundary
94,20.75,-0.75,,1012.36,0,100675,,0,0,,0,0,boundary
95,21.25,-0.75,,1012.41,0,101089,,0,0,,0,0,boundary
96,21.75,-0.75,,1012.46,0,101553,,0,0,,0,0,boundary
97,22.25,-0.75,,1012.52,0,101997,,0,0,,0,0,boundary
98,22.75,-0.75,,1012.56,0,102336,,0,0,,0,0,boundary
99,23.25,-0.75,,1012.59,0,102653,,0,0,,0,0,boundary
100,23.75,-0.75,,1012.65,0,103130,,0,0,,0,0,boundary
101,24.25,-0.75,,1012.67,0,103320,,0,0,,0,0,boundary
102,24.75,-0.75,,1012.68,0,103351,,0,0,,0,0,boundary
103,25.25,-0.75,,1012.67,0,103286,,0,0,,0,0,boundary
104,25.75,-0.75,,1012.87,0,104975,,0,0,,0,0,boundary
