h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4438.28,1.33595e+06,0.5,800

t,4.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.57,0,77309.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.57,0,77323.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.54,0,77087.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.49,0,76656.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.46,0,76372.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.46,0,76411.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.49,0,76602.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.5,0,76676.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.48,0,76554.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.45,0,76339,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.43,0,76147.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.42,0,76026.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.41,0,75960.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.4,0,75918.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.4,0,75874.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.39,0,75822.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.39,0,75761.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.38,0,75686.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.36,0,75592.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.35,0,75474.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.33,0,75327.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.31,0,75159.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.29,0,74971.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.27,0,74773.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.24,0,74583.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.22,0,74398.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.2,0,74234.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.18,0,74100,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.17,0,73977.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.16,0,73887.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.15,0,73816.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.14,0,73737.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.14,0,73705.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.13,0,73677.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.13,0,73622.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.13,0,73640.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.13,0,73658.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.13,0,73676.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.15,0,73798.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.15,0,73850.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.17,0,73946,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.2,0,74185.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.21,0,74278.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.23,0,74476.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.27,0,74846,,0,0,,0,0,boundary
45,22.75,-0.25,,1009.29,0,74989.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1009.3,0,75041.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1009.31,0,75153.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1009.37,0,75595.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1009.48,0,76588,,0,0,,0,0,boundary
50,25.25,-0.25,,1009.53,0,76931.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1009.53,0,76987.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1009.54,0,77067.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.2,0,82552,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.2,0,82528.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.16,0,82240.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.11,0,81775.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.08,0,81503.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.09,0,81599.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.12,0,81859.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.13,0,81972.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.12,0,81844.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.09,0,81598.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.06,0,81389.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.05,0,81270.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.04,0,81219,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.04,0,81190.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1010.03,0,81156.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1010.03,0,81111,,0,0,,0,0,boundary
69,8.25,-0.75,,1010.02,0,81052.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1010.01,0,80973.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1010,0,80870.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.98,0,80736.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.96,0,80566.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.94,0,80371.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.91,0,80153.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.89,0,79923.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.86,0,79706.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1009.83,0,79495.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1009.81,0,79312.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1009.79,0,79166.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1009.78,0,79033.5,,0,0,,0,0,boundary
