h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1555.57,235732,0.5,800

t,8.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.54,0,85402.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.5,0,85066.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.43,0,84480.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.36,0,83870.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.3,0,83398.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.27,0,83119.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.25,0,82982.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.24,0,82910.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.24,0,82849.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.23,0,82780.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.22,0,82696.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.21,0,82602.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.2,0,82515.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.19,0,82456.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.19,0,82435,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.19,0,82442.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.19,0,82459.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.19,0,82463.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.19,0,82440.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.18,0,82389.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.17,0,82314.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.16,0,82222.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.15,0,82121.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.14,0,82015.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.12,0,81906.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.11,0,81796.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.1,0,81685.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.08,0,81573,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.07,0,81460.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.06,0,81346.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.04,0,81232.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.03,0,81122.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.02,0,81018.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.01,0,80921.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.99,0,80829,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.98,0,80743.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.98,0,80675.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.97,0,80625.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.97,0,80583.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.96,0,80524.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.95,0,80443.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.94,0,80373.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.94,0,80347.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.94,0,80348.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.93,0,80321.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1009.93,0,80257.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1009.92,0,80244,,0,0,,0,0,boundary
47,23.75,-0.25,,1009.93,0,80306.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1009.94,0,80336.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1009.92,0,80235,,0,0,,0,0,boundary
50,25.25,-0.25,,1009.91,0,80118.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1009.92,0,80216,,0,0,,0,0,boundary
52,26.25,-0.25,,1009.94,0,80370.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.2,0,90895.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.15,0,90460.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.07,0,89786,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.99,0,89131,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.93,0,88646,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.9,0,88352.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.88,0,88193.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.86,0,88098.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.86,0,88023.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.85,0,87947,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.84,0,87855.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.82,0,87750.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.81,0,87651.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.8,0,87586.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1010.8,0,87567.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1010.8,0,87586.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1010.81,0,87616.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1010.81,0,87630.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1010.81,0,87612.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1010.8,0,87559.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1010.79,0,87477.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1010.78,0,87377.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1010.77,0,87268,,0,0,,0,0,boundary
76,11.75,-0.75,,1010.75,0,87153.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1010.74,0,87037.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1010.72,0,86920.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1010.71,0,86802.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1010.7,0,86683,,0,0,,0,0,boundary
81,14.25,-0.75,,1010.68,0,86563.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1010.67,0,86441.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1010.65,0,86320.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1010.64,0,86203,,0,0,,0,0,boundary
85,16.25,-0.75,,1010.63,0,86092.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1010.61,0,85988.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1010.6,0,85888.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1010.59,0,85798.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1010.58,0,85726.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1010.58,0,85679,,0,0,,0,0,boundary
91,19.25,-0.75,,1010.57,0,85639.6,,0,0,,0,0,boundary
