h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28872.2,589317,0.5,800

t,2.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.67,0,120328,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.66,0,120239,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.65,0,120113,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.63,0,119953,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.61,0,119819,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.62,0,119854,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.65,0,120114,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.69,0,120492,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.73,0,120864,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.77,0,121197,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.81,0,121514,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.85,0,121833,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.88,0,122146,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.92,0,122436,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.95,0,122687,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.97,0,122892,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.99,0,123044,,0,0,,0,0,boundary
17,8.75,-0.25,,1015,0,123144,,0,0,,0,0,boundary
18,9.25,-0.25,,1015,0,123194,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.01,0,123200,,0,0,,0,0,boundary
20,10.25,-0.25,,1015,0,123176,,0,0,,0,0,boundary
21,10.75,-0.25,,1015,0,123138,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.99,0,123105,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.99,0,123093,,0,0,,0,0,boundary
24,12.25,-0.25,,1015,0,123119,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.01,0,123195,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.02,0,123325,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.04,0,123507,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.07,0,123740,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.1,0,124008,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.13,0,124291,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.17,0,124587,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.2,0,124875,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.23,0,125128,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.26,0,125366,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.28,0,125580,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.3,0,125755,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.32,0,125927,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.34,0,126082,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.36,0,126214,,0,0,,0,0,boundary
40,20.25,-0.25,,1015.37,0,126365,,0,0,,0,0,boundary
41,20.75,-0.25,,1015.39,0,126480,,0,0,,0,0,boundary
42,21.25,-0.25,,1015.4,0,126552,,0,0,,0,0,boundary
43,21.75,-0.25,,1015.41,0,126632,,0,0,,0,0,boundary
44,22.25,-0.25,,1015.41,0,126682,,0,0,,0,0,boundary
45,22.75,-0.25,,1015.42,0,126729,,0,0,,0,0,boundary
46,23.25,-0.25,,1015.41,0,126714,,0,0,,0,0,boundary
47,23.75,-0.25,,1015.4,0,126550,,0,0,,0,0,boundary
48,24.25,-0.25,,1015.38,0,126436,,0,0,,0,0,boundary
49,24.75,-0.25,,1015.39,0,126500,,0,0,,0,0,boundary
50,25.25,-0.25,,1015.4,0,126598,,0,0,,0,0,boundary
51,25.75,-0.25,,1015.37,0,126355,,0,0,,0,0,boundary
52,26.25,-0.25,,1015.32,0,125881,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.43,0,126842,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.43,0,126879,,0,0,,0,0,boundary
