h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2785.66,1.69305e+06,0.5,800

t,1.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.54,0,77062.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.55,0,77124,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.56,0,77245.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.59,0,77442.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.62,0,77741.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.67,0,78161.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.74,0,78698.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.81,0,79333.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.9,0,80042.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.99,0,80797.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.08,0,81563.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.17,0,82299.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.25,0,82963.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.32,0,83518.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.37,0,83936,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.4,0,84199.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.41,0,84307.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.41,0,84271.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.39,0,84110.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.36,0,83853.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.32,0,83530.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.28,0,83172.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.23,0,82804.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.19,0,82449.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.15,0,82127.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.12,0,81851,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.09,0,81632.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.07,0,81481.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.06,0,81406.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.06,0,81412.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.08,0,81504.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.1,0,81679.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.13,0,81932.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.16,0,82248.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.21,0,82606.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.25,0,82973.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.29,0,83308.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.32,0,83568.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.34,0,83711.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.34,0,83703.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.32,0,83520.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.27,0,83160.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.21,0,82654.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.14,0,82053.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1010.06,0,81405,,0,0,,0,0,boundary
45,22.75,-0.25,,1009.99,0,80767.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1009.92,0,80244.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1009.88,0,79899.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1009.85,0,79652.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1009.82,0,79371.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1009.78,0,79061,,0,0,,0,0,boundary
51,25.75,-0.25,,1009.76,0,78840.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1009.71,0,78459.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.19,0,82430,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.19,0,82494.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.21,0,82614,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.23,0,82793,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.26,0,83057,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.31,0,83432,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.37,0,83928.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.44,0,84539,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.52,0,85248.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.62,0,86031.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.72,0,86851,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.81,0,87661.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.9,0,88413,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.98,0,89058.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1011.04,0,89560.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1011.08,0,89898.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1011.1,0,90066.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1011.1,0,90074,,0,0,,0,0,boundary
71,9.25,-0.75,,1011.09,0,89944.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1011.06,0,89707.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1011.02,0,89396.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1010.98,0,89044.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1010.93,0,88679.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1010.89,0,88322.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1010.85,0,87993.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1010.82,0,87704.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1010.79,0,87467.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1010.77,0,87291.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1010.76,0,87185.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1010.75,0,87156.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1010.76,0,87212.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1010.78,0,87356.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1010.8,0,87583.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1010.84,0,87887.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1010.88,0,88250.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1010.93,0,88639.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1010.97,0,89015.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1011.01,0,89329,,0,0,,0,0,boundary
91,19.25,-0.75,,1011.04,0,89530.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1011.04,0,89576.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1011.02,0,89427.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1010.98,0,89066,,0,0,,0,0,boundary
95,21.25,-0.75,,1010.92,0,88525.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1010.84,0,87872.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1010.75,0,87152.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1010.67,0,86432.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1010.6,0,85846.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1010.55,0,85490.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1010.53,0,85275.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1010.5,0,85026.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1010.46,0,84693.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1010.42,0,84405.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1010.38,0,84016.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.85,0,87959,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.86,0,88046.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1010.88,0,88203.4,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.9,0,88410,,0,0,,0,0,boundary
110,2.25,-1.25,,1010.93,0,88662.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1010.97,0,88979.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1011.02,0,89392.1,,0,0,,0,0,boundary
113,3.75,-1.25,,1011.08,0,89926.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1011.16,0,90590.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1011.26,0,91370.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1011.36,0,92229.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1011.46,0,93114.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1011.56,0,93965.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1011.65,0,94724.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1011.73,0,95343.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1011.78,0,95792.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1011.81,0,96059.3,,0,0,,0,0,boundary
123,8.75,-1.25,,1011.82,0,96151.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1011.82,0,96091.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1011.8,0,95910.6,,0,0,,0,0,boundary
126,10.25,-1.25,,1011.76,0,95643.5,,0,0,,0,0,boundary
127,10.75,-1.25,,1011.73,0,95323.6,,0,0,,0,0,boundary
128,11.25,-1.25,,1011.68,0,94979.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1011.64,0,94634.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1011.6,0,94305.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1011.57,0,94005.8,,0,0,,0,0,boundary
132,13.25,-1.25,,1011.54,0,93747.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1011.51,0,93540,,0,0,,0,0,boundary
134,14.25,-1.25,,1011.5,0,93393.7,,0,0,,0,0,boundary
135,14.75,-1.25,,1011.49,0,93318.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1011.49,0,93325.7,,0,0,,0,0,boundary
137,15.75,-1.25,,1011.5,0,93421.2,,0,0,,0,0,boundary
138,16.25,-1.25,,1011.52,0,93607.1,,0,0,,0,0,boundary
139,16.75,-1.25,,1011.55,0,93881.6,,0,0,,0,0,boundary
140,17.25,-1.25,,1011.6,0,94231.9,,0,0,,0,0,boundary
141,17.75,-1.25,,1011.64,0,94628.9,,0,0,,0,0,boundary
142,18.25,-1.25,,1011.69,0,95030.6,,0,0,,0,0,boundary
143,18.75,-1.25,,1011.73,0,95385.2,,0,0,,0,0,boundary
144,19.25,-1.25,,1011.76,0,95637.4,,0,0,,0,0,boundary
145,19.75,-1.25,,1011.77,0,95732.6,,0,0,,0,0,boundary
146,20.25,-1.25,,1011.76,0,95609.1,,0,0,,0,0,boundary
147,20.75,-1.25,,1011.71,0,95234.3,,0,0,,0,0,boundary
148,21.25,-1.25,,1011.65,0,94659,,0,0,,0,0,boundary
149,21.75,-1.25,,1011.56,0,93966.4,,0,0,,0,0,boundary
150,22.25,-1.25,,1011.47,0,93188.7,,0,0,,0,0,boundary
151,22.75,-1.25,,1011.38,0,92380.1,,0,0,,0,0,boundary
152,23.25,-1.25,,1011.3,0,91716.2,,0,0,,0,0,boundary
153,23.75,-1.25,,1011.25,0,91343.5,,0,0,,0,0,boundary
154,24.25,-1.25,,1011.23,0,91159.2,,0,0,,0,0,boundary
155,24.75,-1.25,,1011.2,0,90935.1,,0,0,,0,0,boundary
156,25.25,-1.25,,1011.16,0,90555.5,,0,0,,0,0,boundary
157,25.75,-1.25,,1011.11,0,90179.7,,0,0,,0,0,boundary
158,26.25,-1.25,,1011.07,0,89807.4,,0,0,,0,0,boundary
159,25.25,0.25,,1009.12,0,73583.3,,0,0,,0,0,boundary
160,25.25,0.75,,1008.46,0,68086.9,,0,0,,0,0,boundary
161,25.25,1.25,,1007.78,0,62494.1,,0,0,,0,0,boundary
162,25.25,1.75,,1007.09,0,56847.3,,0,0,,0,0,boundary
163,25.25,2.25,,1006.41,0,51282.9,,0,0,,0,0,boundary
164,25.25,2.75,,1005.75,0,45948,,0,0,,0,0,boundary
165,25.25,3.25,,1005.13,0,40911.7,,0,0,,0,0,boundary
166,25.25,3.75,,1004.55,0,36170.8,,0,0,,0,0,boundary
167,25.25,4.25,,1003.99,0,31671.2,,0,0,,0,0,boundary
168,25.25,4.75,,1003.44,0,27297.1,,0,0,,0,0,boundary
169,25.25,5.25,,1002.9,0,22920.4,,0,0,,0,0,boundary
170,25.25,5.75,,1002.35,0,18539.1,,0,0,,0,0,boundary
171,25.25,6.25,,1001.81,0,14300.8,,0,0,,0,0,boundary
172,25.25,6.75,,1001.33,0,10456.6,,0,0,,0,0,boundary
173,25.25,7.25,,1000.94,0,7404.06,,0,0,,0,0,boundary
174,25.25,7.75,,1000.95,0,7470.7,,0,0,,0,0,boundary
175,25.25,8.25,,1000.85,0,6655.93,,0,0,,0,0,boundary
176,25.25,8.75,,1000.78,0,6173.86,,0,0,,0,0,boundary
177,25.25,9.25,,1000.76,0,5991.47,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1009.1,0,73378.4,,0,0,,0,0,boundary
180,25.75,0.75,,1008.43,0,67875,,0,0,,0,0,boundary
181,25.75,1.25,,1007.75,0,62269.8,,0,0,,0,0,boundary
182,25.75,1.75,,1007.06,0,56606.5,,0,0,,0,0,boundary
183,25.75,2.25,,1006.38,0,51034.6,,0,0,,0,0,boundary
184,25.75,2.75,,1005.72,0,45701.4,,0,0,,0,0,boundary
185,25.75,3.25,,1005.1,0,40682.3,,0,0,,0,0,boundary
186,25.75,3.75,,1004.52,0,35983,,0,0,,0,0,boundary
187,25.75,4.25,,1003.97,0,31551,,0,0,,0,0,boundary
188,25.75,4.75,,1003.44,0,27255.4,,0,0,,0,0,boundary
189,25.75,5.25,,1002.9,0,22940,,0,0,,0,0,boundary
190,25.75,5.75,,1002.35,0,18596.5,,0,0,,0,0,boundary
191,25.75,6.25,,1001.83,0,14431,,0,0,,0,0,boundary
192,25.75,6.75,,1001.35,0,10656.2,,0,0,,0,0,boundary
193,25.75,7.25,,1000.97,0,7641.13,,0,0,,0,0,boundary
194,25.75,7.75,,1000.68,0,5346.89,,0,0,,0,0,boundary
195,25.75,8.25,,1000.8,0,6305.5,,0,0,,0,0,boundary
196,25.75,8.75,,1000.75,0,5910.69,,0,0,,0,0,boundary
197,25.75,9.25,,1000.73,0,5739.52,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1009.05,0,73014.8,,0,0,,0,0,boundary
200,26.25,0.75,,1008.39,0,67557.6,,0,0,,0,0,boundary
201,26.25,1.25,,1007.72,0,62031.5,,0,0,,0,0,boundary
202,26.25,1.75,,1007.04,0,56459.8,,0,0,,0,0,boundary
203,26.25,2.25,,1006.37,0,50954.6,,0,0,,0,0,boundary
204,26.25,2.75,,1005.72,0,45650,,0,0,,0,0,boundary
205,26.25,3.25,,1005.1,0,40637.1,,0,0,,0,0,boundary
206,26.25,3.75,,1004.52,0,35951.6,,0,0,,0,0,boundary
207,26.25,4.25,,1003.97,0,31567.7,,0,0,,0,0,boundary
208,26.25,4.75,,1003.45,0,27363.9,,0,0,,0,0,boundary
209,26.25,5.25,,1002.92,0,23149,,0,0,,0,0,boundary
210,26.25,5.75,,1002.38,0,18846.2,,0,0,,0,0,boundary
211,26.25,6.25,,1001.86,0,14702,,0,0,,0,0,boundary
212,26.25,6.75,,1001.4,0,11007.9,,0,0,,0,0,boundary
213,26.25,7.25,,1001.01,0,7979.46,,0,0,,0,0,boundary
214,26.25,7.75,,1000.71,0,5595.83,,0,0,,0,0,boundary
215,26.25,8.25,,1000.76,0,5988.45,,0,0,,0,0,boundary
216,26.25,8.75,,1000.72,0,5627.31,,0,0,,0,0,boundary
217,26.25,9.25,,1000.7,0,5488.09,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.250512,0.239019,,1008.92,89.4638,71896.3,,0.00729609,-0.112621,,-285.042,10.5053,fluid
220,0.250563,0.740532,,1008.29,76.5994,66706.3,,-5.47134e-05,-0.126672,,-264.459,10.043,fluid
221,0.250889,1.22837,,1007.67,84.2608,61593.2,,-0.000985373,-0.152753,,-244.1,10.492,fluid
222,0.250647,1.72494,,1007.03,97.6106,56322.4,,0.000368078,-0.212872,,-223.675,10.5347,fluid
223,0.250312,2.2174,,1006.39,97.9666,51116.2,,-0.00160544,-0.265427,,-203.506,10.6879,fluid
224,0.250247,2.71643,,1005.75,102.32,45901.1,,-0.00206099,-0.30133,,-182.967,10.2417,fluid
225,0.25102,3.2142,,1005.12,116.655,40792.2,,0.000355477,-0.354171,,-162.476,9.67314,fluid
226,0.252327,3.70419,,1004.52,126.364,35931.3,,0.00240651,-0.428026,,-142.801,9.44298,fluid
227,0.25309,4.19069,,1003.94,120.569,31324.3,,0.00170532,-0.497759,,-124.4,9.19127,fluid
228,0.252921,4.67352,,1003.4,95.6303,26930.4,,-0.00336023,-0.56672,,-107.317,9.07024,fluid
229,0.251671,5.16686,,1002.84,67.0002,22492.9,,-0.00991181,-0.583419,,-90.7622,8.68771,fluid
230,0.25,5.65676,,1002.29,51.4117,18117.8,,0,-0.581501,,-74.8698,8.35426,fluid
231,0.25,6.17258,,1001.77,39.7366,13925.4,,0,-0.626656,,-58.2239,8.02461,fluid
232,0.25,6.66186,,1001.32,31.744,10427.6,,0,-0.616399,,-43.6406,7.52256,fluid
233,0.250654,7.18922,,1000.93,32.4409,7285.28,,-0.00236951,-0.676988,,-30.248,7.4893,fluid
234,0.253837,7.72729,,1000.66,-5.28317,5187.21,,0.000242583,-0.595859,,-17.9992,9.13139,fluid
235,0.749996,0.238668,,1008.93,88.9694,71978,,0.0127357,-0.107261,,-95.5704,10.4658,fluid
236,0.751232,0.740435,,1008.3,78.223,66796.2,,-0.000220963,-0.120521,,-88.5487,10.0619,fluid
237,0.751795,1.22827,,1007.68,85.563,61678.4,,0.000408666,-0.155306,,-81.7868,10.5448,fluid
238,0.751415,1.72652,,1007.03,97.2567,56376.5,,0.00344576,-0.214598,,-74.9482,10.4726,fluid
239,0.750774,2.21878,,1006.4,97.5594,51172.7,,-0.00202906,-0.265688,,-68.273,10.6065,fluid
240,0.750486,2.71602,,1005.76,101.792,45995.6,,-0.0033036,-0.303524,,-61.5053,10.2662,fluid
241,0.752284,3.21354,,1005.13,114.024,40901.2,,0.00356495,-0.354875,,-54.6797,9.76528,fluid
242,0.755521,3.70603,,1004.53,122.417,36001.7,,0.00998526,-0.421524,,-48.0542,9.48561,fluid
243,0.758253,4.1963,,1003.95,119.003,31330.7,,0.00976033,-0.485709,,-41.8294,9.11005,fluid
244,0.758965,4.67999,,1003.4,98.597,26932.6,,-0.0012796,-0.560967,,-36.1447,8.92375,fluid
245,0.755935,5.16717,,1002.86,70.6551,22647.7,,-0.0156865,-0.596901,,-30.7403,8.66504,fluid
246,0.748153,5.65331,,1002.34,47.9704,18481.2,,-0.024166,-0.601574,,-25.5771,8.46702,fluid
247,0.734964,6.1734,,1001.81,28.388,14312.5,,-0.0270669,-0.611399,,-20.2138,8.10927,fluid
248,0.721936,6.69905,,1001.32,20.837,10433.9,,-0.0193604,-0.532769,,-15.0374,7.51893,fluid
249,0.714162,7.34072,,1000.84,3.69268,6609.71,,-0.0164474,-0.559398,,-9.60734,7.61421,fluid
250,0.760915,7.74735,,1000.66,1.27749,5156.22,,-0.00912542,-0.593044,,-5.8814,9.33487,fluid
251,1.25025,0.23889,,1008.94,87.9935,72105.2,,0.0201505,-0.0998828,,-57.7343,10.4311,fluid
252,1.25214,0.740152,,1008.32,80.7722,66965.1,,0.00200767,-0.114729,,-53.5433,10.0779,fluid
253,1.25255,1.22843,,1007.7,88.013,61859.7,,0.00358743,-0.157927,,-49.54,10.5607,fluid
254,1.25211,1.72819,,1007.05,97.3782,56519.5,,0.00668562,-0.216516,,-45.4679,10.3868,fluid
255,1.25205,2.22036,,1006.41,97.5885,51289.9,,-0.00304115,-0.265448,,-41.4755,10.4997,fluid
256,1.25165,2.71568,,1005.78,101.632,46145.2,,-0.00608454,-0.308021,,-37.4804,10.2641,fluid
257,1.25308,3.21264,,1005.16,110.47,41088.1,,0.00151103,-0.359689,,-33.4699,9.85581,fluid
258,1.25655,3.7076,,1004.55,116.072,36171.4,,0.00931822,-0.415649,,-29.5055,9.56268,fluid
259,1.2609,4.20354,,1003.96,115.163,31418.3,,0.0126853,-0.46664,,-25.6895,9.05747,fluid
260,1.26429,4.69252,,1003.4,100.986,26948.7,,0.00309689,-0.537608,,-22.1859,8.78625,fluid
261,1.26156,5.1793,,1002.87,75.1875,22704.6,,-0.0181456,-0.587307,,-18.9174,8.60811,fluid
262,1.24868,5.66387,,1002.36,45.3848,18641.2,,-0.0419965,-0.608126,,-15.8177,8.51724,fluid
263,1.22282,6.18,,1001.84,17.8555,14556.3,,-0.0575881,-0.612045,,-12.6272,8.21397,fluid
264,1.19907,6.69242,,1001.36,14.6067,10698,,-0.0403981,-0.541977,,-9.51506,7.64803,fluid
265,1.2062,7.3006,,1000.87,20.1589,6870.96,,-0.00898766,-0.586153,,-6.06537,7.64878,fluid
266,1.28951,7.725,,1000.67,25.5124,5270.9,,0.0184162,-0.621688,,-3.61605,9.51697,fluid
