h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40879.9,502067,0.5,800

t,0.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1017.59,0,145590,,0,0,,0,0,boundary
1,0.75,-0.25,,1017.59,0,145510,,0,0,,0,0,boundary
2,1.25,-0.25,,1017.57,0,145392,,0,0,,0,0,boundary
3,1.75,-0.25,,1017.56,0,145287,,0,0,,0,0,boundary
4,2.25,-0.25,,1017.55,0,145226,,0,0,,0,0,boundary
5,2.75,-0.25,,1017.55,0,145204,,0,0,,0,0,boundary
6,3.25,-0.25,,1017.55,0,145197,,0,0,,0,0,boundary
7,3.75,-0.25,,1017.55,0,145190,,0,0,,0,0,boundary
8,4.25,-0.25,,1017.55,0,145174,,0,0,,0,0,boundary
9,4.75,-0.25,,1017.54,0,145146,,0,0,,0,0,boundary
10,5.25,-0.25,,1017.54,0,145099,,0,0,,0,0,boundary
11,5.75,-0.25,,1017.53,0,145028,,0,0,,0,0,boundary
12,6.25,-0.25,,1017.52,0,144928,,0,0,,0,0,boundary
13,6.75,-0.25,,1017.5,0,144793,,0,0,,0,0,boundary
14,7.25,-0.25,,1017.48,0,144619,,0,0,,0,0,boundary
15,7.75,-0.25,,1017.46,0,144405,,0,0,,0,0,boundary
16,8.25,-0.25,,1017.43,0,144154,,0,0,,0,0,boundary
17,8.75,-0.25,,1017.4,0,143869,,0,0,,0,0,boundary
18,9.25,-0.25,,1017.36,0,143559,,0,0,,0,0,boundary
19,9.75,-0.25,,1017.32,0,143237,,0,0,,0,0,boundary
20,10.25,-0.25,,1017.29,0,142917,,0,0,,0,0,boundary
21,10.75,-0.25,,1017.25,0,142618,,0,0,,0,0,boundary
22,11.25,-0.25,,1017.22,0,142359,,0,0,,0,0,boundary
23,11.75,-0.25,,1017.2,0,142161,,0,0,,0,0,boundary
24,12.25,-0.25,,1017.19,0,142042,,0,0,,0,0,boundary
25,12.75,-0.25,,1017.18,0,142017,,0,0,,0,0,boundary
26,13.25,-0.25,,1017.19,0,142094,,0,0,,0,0,boundary
27,13.75,-0.25,,1017.21,0,142270,,0,0,,0,0,boundary
28,14.25,-0.25,,1017.24,0,142534,,0,0,,0,0,boundary
29,14.75,-0.25,,1017.28,0,142866,,0,0,,0,0,boundary
30,15.25,-0.25,,1017.32,0,143240,,0,0,,0,0,boundary
31,15.75,-0.25,,1017.37,0,143629,,0,0,,0,0,boundary
32,16.25,-0.25,,1017.41,0,144011,,0,0,,0,0,boundary
33,16.75,-0.25,,1017.46,0,144374,,0,0,,0,0,boundary
34,17.25,-0.25,,1017.49,0,144717,,0,0,,0,0,boundary
35,17.75,-0.25,,1017.53,0,145061,,0,0,,0,0,boundary
36,18.25,-0.25,,1017.58,0,145435,,0,0,,0,0,boundary
37,18.75,-0.25,,1017.63,0,145876,,0,0,,0,0,boundary
38,19.25,-0.25,,1017.69,0,146412,,0,0,,0,0,boundary
39,19.75,-0.25,,1017.76,0,147066,,0,0,,0,0,boundary
40,20.25,-0.25,,1017.85,0,147846,,0,0,,0,0,boundary
41,20.75,-0.25,,1017.96,0,148739,,0,0,,0,0,boundary
42,21.25,-0.25,,1018.07,0,149710,,0,0,,0,0,boundary
43,21.75,-0.25,,1018.18,0,150714,,0,0,,0,0,boundary
44,22.25,-0.25,,1018.3,0,151718,,0,0,,0,0,boundary
45,22.75,-0.25,,1018.41,0,152733,,0,0,,0,0,boundary
46,23.25,-0.25,,1018.54,0,153814,,0,0,,0,0,boundary
47,23.75,-0.25,,1018.68,0,155067,,0,0,,0,0,boundary
48,24.25,-0.25,,1018.85,0,156542,,0,0,,0,0,boundary
49,24.75,-0.25,,1019.03,0,158177,,0,0,,0,0,boundary
50,25.25,-0.25,,1019.2,0,159631,,0,0,,0,0,boundary
51,25.75,-0.25,,1019.29,0,160444,,0,0,,0,0,boundary
52,26.25,-0.25,,1019.32,0,160726,,0,0,,0,0,boundary
53,0.25,-0.75,,1018.51,0,153621,,0,0,,0,0,boundary
54,0.75,-0.75,,1018.51,0,153551,,0,0,,0,0,boundary
55,1.25,-0.75,,1018.49,0,153452,,0,0,,0,0,boundary
56,1.75,-0.75,,1018.49,0,153377,,0,0,,0,0,boundary
57,2.25,-0.75,,1018.48,0,153345,,0,0,,0,0,boundary
58,2.75,-0.75,,1018.48,0,153346,,0,0,,0,0,boundary
59,3.25,-0.75,,1018.48,0,153356,,0,0,,0,0,boundary
60,3.75,-0.75,,1018.48,0,153361,,0,0,,0,0,boundary
61,4.25,-0.75,,1018.48,0,153354,,0,0,,0,0,boundary
62,4.75,-0.75,,1018.48,0,153334,,0,0,,0,0,boundary
63,5.25,-0.75,,1018.48,0,153295,,0,0,,0,0,boundary
64,5.75,-0.75,,1018.47,0,153231,,0,0,,0,0,boundary
65,6.25,-0.75,,1018.46,0,153135,,0,0,,0,0,boundary
66,6.75,-0.75,,1018.44,0,153002,,0,0,,0,0,boundary
67,7.25,-0.75,,1018.42,0,152828,,0,0,,0,0,boundary
68,7.75,-0.75,,1018.4,0,152611,,0,0,,0,0,boundary
69,8.25,-0.75,,1018.37,0,152353,,0,0,,0,0,boundary
70,8.75,-0.75,,1018.34,0,152060,,0,0,,0,0,boundary
71,9.25,-0.75,,1018.3,0,151739,,0,0,,0,0,boundary
72,9.75,-0.75,,1018.26,0,151404,,0,0,,0,0,boundary
73,10.25,-0.75,,1018.22,0,151068,,0,0,,0,0,boundary
74,10.75,-0.75,,1018.19,0,150752,,0,0,,0,0,boundary
75,11.25,-0.75,,1018.15,0,150475,,0,0,,0,0,boundary
76,11.75,-0.75,,1018.13,0,150259,,0,0,,0,0,boundary
77,12.25,-0.75,,1018.11,0,150124,,0,0,,0,0,boundary
78,12.75,-0.75,,1018.11,0,150084,,0,0,,0,0,boundary
79,13.25,-0.75,,1018.12,0,150149,,0,0,,0,0,boundary
80,13.75,-0.75,,1018.14,0,150316,,0,0,,0,0,boundary
81,14.25,-0.75,,1018.17,0,150573,,0,0,,0,0,boundary
82,14.75,-0.75,,1018.2,0,150901,,0,0,,0,0,boundary
83,15.25,-0.75,,1018.25,0,151271,,0,0,,0,0,boundary
84,15.75,-0.75,,1018.29,0,151655,,0,0,,0,0,boundary
85,16.25,-0.75,,1018.33,0,152029,,0,0,,0,0,boundary
86,16.75,-0.75,,1018.37,0,152382,,0,0,,0,0,boundary
87,17.25,-0.75,,1018.41,0,152716,,0,0,,0,0,boundary
88,17.75,-0.75,,1018.45,0,153053,,0,0,,0,0,boundary
89,18.25,-0.75,,1018.49,0,153428,,0,0,,0,0,boundary
90,18.75,-0.75,,1018.54,0,153881,,0,0,,0,0,boundary
91,19.25,-0.75,,1018.61,0,154447,,0,0,,0,0,boundary
92,19.75,-0.75,,1018.69,0,155150,,0,0,,0,0,boundary
93,20.25,-0.75,,1018.79,0,155999,,0,0,,0,0,boundary
94,20.75,-0.75,,1018.9,0,156981,,0,0,,0,0,boundary
95,21.25,-0.75,,1019.02,0,158058,,0,0,,0,0,boundary
96,21.75,-0.75,,1019.15,0,159174,,0,0,,0,0,boundary
97,22.25,-0.75,,1019.27,0,160290,,0,0,,0,0,boundary
98,22.75,-0.75,,1019.4,0,161420,,0,0,,0,0,boundary
99,23.25,-0.75,,1019.54,0,162634,,0,0,,0,0,boundary
100,23.75,-0.75,,1019.7,0,164044,,0,0,,0,0,boundary
101,24.25,-0.75,,1019.88,0,165668,,0,0,,0,0,boundary
102,24.75,-0.75,,1020.08,0,167376,,0,0,,0,0,boundary
103,25.25,-0.75,,1020.23,0,168703,,0,0,,0,0,boundary
104,25.75,-0.75,,1020.29,0,169221,,0,0,,0,0,boundary
105,26.25,-0.75,,1020.29,0,169259,,0,0,,0,0,boundary
106,0.25,-1.25,,1019.58,0,163029,,0,0,,0,0,boundary
107,0.75,-1.25,,1019.59,0,163074,,0,0,,0,0,boundary
108,1.25,-1.25,,1019.6,0,163147,,0,0,,0,0,boundary
109,1.75,-1.25,,1019.61,0,163229,,0,0,,0,0,boundary
110,2.25,-1.25,,1019.62,0,163301,,0,0,,0,0,boundary
111,2.75,-1.25,,1019.62,0,163354,,0,0,,0,0,boundary
112,3.25,-1.25,,1019.62,0,163386,,0,0,,0,0,boundary
113,3.75,-1.25,,1019.63,0,163403,,0,0,,0,0,boundary
114,4.25,-1.25,,1019.63,0,163407,,0,0,,0,0,boundary
115,4.75,-1.25,,1019.63,0,163394,,0,0,,0,0,boundary
116,5.25,-1.25,,1019.62,0,163362,,0,0,,0,0,boundary
117,5.75,-1.25,,1019.62,0,163302,,0,0,,0,0,boundary
118,6.25,-1.25,,1019.6,0,163209,,0,0,,0,0,boundary
119,6.75,-1.25,,1019.59,0,163077,,0,0,,0,0,boundary
120,7.25,-1.25,,1019.57,0,162901,,0,0,,0,0,boundary
121,7.75,-1.25,,1019.54,0,162679,,0,0,,0,0,boundary
122,8.25,-1.25,,1019.51,0,162414,,0,0,,0,0,boundary
123,8.75,-1.25,,1019.48,0,162110,,0,0,,0,0,boundary
124,9.25,-1.25,,1019.44,0,161777,,0,0,,0,0,boundary
125,9.75,-1.25,,1019.4,0,161427,,0,0,,0,0,boundary
126,10.25,-1.25,,1019.36,0,161078,,0,0,,0,0,boundary
127,10.75,-1.25,,1019.33,0,160747,,0,0,,0,0,boundary
128,11.25,-1.25,,1019.29,0,160457,,0,0,,0,0,boundary
129,11.75,-1.25,,1019.27,0,160230,,0,0,,0,0,boundary
130,12.25,-1.25,,1019.25,0,160084,,0,0,,0,0,boundary
131,12.75,-1.25,,1019.24,0,160034,,0,0,,0,0,boundary
132,13.25,-1.25,,1019.25,0,160087,,0,0,,0,0,boundary
133,13.75,-1.25,,1019.27,0,160240,,0,0,,0,0,boundary
134,14.25,-1.25,,1019.3,0,160481,,0,0,,0,0,boundary
135,14.75,-1.25,,1019.33,0,160787,,0,0,,0,0,boundary
136,15.25,-1.25,,1019.37,0,161131,,0,0,,0,0,boundary
137,15.75,-1.25,,1019.41,0,161487,,0,0,,0,0,boundary
138,16.25,-1.25,,1019.45,0,161834,,0,0,,0,0,boundary
139,16.75,-1.25,,1019.49,0,162166,,0,0,,0,0,boundary
140,17.25,-1.25,,1019.52,0,162490,,0,0,,0,0,boundary
141,17.75,-1.25,,1019.56,0,162834,,0,0,,0,0,boundary
142,18.25,-1.25,,1019.61,0,163241,,0,0,,0,0,boundary
143,18.75,-1.25,,1019.67,0,163752,,0,0,,0,0,boundary
144,19.25,-1.25,,1019.74,0,164396,,0,0,,0,0,boundary
145,19.75,-1.25,,1019.83,0,165194,,0,0,,0,0,boundary
146,20.25,-1.25,,1019.94,0,166155,,0,0,,0,0,boundary
147,20.75,-1.25,,1020.06,0,167269,,0,0,,0,0,boundary
148,21.25,-1.25,,1020.2,0,168491,,0,0,,0,0,boundary
149,21.75,-1.25,,1020.35,0,169754,,0,0,,0,0,boundary
150,22.25,-1.25,,1020.49,0,171020,,0,0,,0,0,boundary
151,22.75,-1.25,,1020.63,0,172319,,0,0,,0,0,boundary
152,23.25,-1.25,,1020.8,0,173747,,0,0,,0,0,boundary
153,23.75,-1.25,,1020.98,0,175400,,0,0,,0,0,boundary
154,24.25,-1.25,,1021.19,0,177215,,0,0,,0,0,boundary
155,24.75,-1.25,,1021.39,0,179004,,0,0,,0,0,boundary
156,25.25,-1.25,,1021.52,0,180155,,0,0,,0,0,boundary
157,25.75,-1.25,,1021.53,0,180265,,0,0,,0,0,boundary
158,26.25,-1.25,,1021.49,0,179922,,0,0,,0,0,boundary
159,25.25,0.25,,1018.3,0,151715,,0,0,,0,0,boundary
160,25.25,0.75,,1017.36,0,143576,,0,0,,0,0,boundary
161,25.25,1.25,,1016.34,0,134731,,0,0,,0,0,boundary
162,25.25,1.75,,1015.22,0,125068,,0,0,,0,0,boundary
163,25.25,2.25,,1014.01,0,114688,,0,0,,0,0,boundary
164,25.25,2.75,,1012.74,0,103874,,0,0,,0,0,boundary
165,25.25,3.25,,1011.44,0,92903.4,,0,0,,0,0,boundary
166,25.25,3.75,,1010.13,0,81982.8,,0,0,,0,0,boundary
167,25.25,4.25,,1008.84,0,71248.4,,0,0,,0,0,boundary
168,25.25,4.75,,1007.57,0,60790,,0,0,,0,0,boundary
169,25.25,5.25,,1006.34,0,50674.1,,0,0,,0,0,boundary
170,25.25,5.75,,1005.14,0,40935.1,,0,0,,0,0,boundary
171,25.25,6.25,,1003.99,0,31688,,0,0,,0,0,boundary
172,25.25,6.75,,1002.95,0,23331.5,,0,0,,0,0,boundary
173,25.25,7.25,,1002.06,0,16269.2,,0,0,,0,0,boundary
174,25.25,7.75,,1001.34,0,10557.1,,0,0,,0,0,boundary
175,25.25,8.25,,1001.68,0,13284.1,,0,0,,0,0,boundary
176,25.25,8.75,,1001.59,0,12503.7,,0,0,,0,0,boundary
177,25.25,9.25,,1001.56,0,12312.3,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1018.4,0,152654,,0,0,,0,0,boundary
180,25.75,0.75,,1017.47,0,144461,,0,0,,0,0,boundary
181,25.75,1.25,,1016.43,0,135478,,0,0,,0,0,boundary
182,25.75,1.75,,1015.29,0,125620,,0,0,,0,0,boundary
183,25.75,2.25,,1014.05,0,115026,,0,0,,0,0,boundary
184,25.75,2.75,,1012.75,0,104003,,0,0,,0,0,boundary
