h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16732.9,78500.9,0.5,800

t,7.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.48,0,101650,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.68,0,103338,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.78,0,104187,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.76,0,104065,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.74,0,103858,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.74,0,103851,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.74,0,103862,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.73,0,103785,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.71,0,103670,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.7,0,103583,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.7,0,103537,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.7,0,103538,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.71,0,103614,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.73,0,103768,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.75,0,103954,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.77,0,104123,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.78,0,104253,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.79,0,104346,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.8,0,104422,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.81,0,104498,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.82,0,104575,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.83,0,104668,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.84,0,104772,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.86,0,104877,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.87,0,105003,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.89,0,105118,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.9,0,105233,,0,0,,0,0,boundary
