h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11235.5,207779,0.5,800

t,8.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.2,0,65969.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.33,0,67050.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.39,0,67496.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.34,0,67132.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.29,0,66740.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.28,0,66655.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.29,0,66664.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.27,0,66576.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.26,0,66412,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.23,0,66242.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.21,0,66078.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.2,0,65930.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.18,0,65825.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.18,0,65771.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.17,0,65741,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.17,0,65699.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.16,0,65630.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.15,0,65536.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.14,0,65423.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.12,0,65307.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.11,0,65189.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.09,0,65076.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.08,0,64977,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.07,0,64873.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.06,0,64783.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.05,0,64699.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.04,0,64609.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.03,0,64547,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.02,0,64469.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.01,0,64390.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1008,0,64345.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1008,0,64270.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.99,0,64220.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.99,0,64195.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.98,0,64113.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.97,0,64075.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.97,0,64059.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.96,0,63994.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.96,0,64008,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.96,0,63967.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.95,0,63866,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.95,0,63906.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.95,0,63872.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.95,0,63867.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.95,0,63880.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.94,0,63815.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.92,0,63671.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.89,0,63372.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.92,0,63637.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.92,0,63614.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.87,0,63255.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.06,0,64781.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.96,0,63986.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.79,0,70798.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.91,0,71832.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.96,0,72269.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.92,0,71905.3,,0,0,,0,0,boundary
