h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3394.67,1.38973e+06,0.5,800

t,6.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.99,0,72487.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1009,0,72580.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.01,0,72671.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.02,0,72752.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.04,0,72871.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.05,0,72995.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.06,0,73103.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.08,0,73245.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.11,0,73487.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.15,0,73838.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.2,0,74257.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.26,0,74685.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.3,0,75083.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.35,0,75445,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.39,0,75785.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.43,0,76125.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.47,0,76476.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.52,0,76839.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.56,0,77207.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.6,0,77574.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.65,0,77937,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.69,0,78291.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.73,0,78639.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.77,0,78978.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.81,0,79309.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.85,0,79629.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.89,0,79939.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.92,0,80236.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.96,0,80523.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.99,0,80794.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.02,0,81050.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.05,0,81292.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.08,0,81513.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.1,0,81718.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.12,0,81910.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.15,0,82084.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.16,0,82248,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.18,0,82386.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.19,0,82493.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.21,0,82618.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.23,0,82770.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.24,0,82889.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.25,0,82945.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.25,0,82931,,0,0,,0,0,boundary
44,22.25,-0.25,,1010.24,0,82862.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1010.22,0,82716.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1010.19,0,82493.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1010.17,0,82309.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.17,0,82269.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.19,0,82429.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1010.2,0,82582,,0,0,,0,0,boundary
51,25.75,-0.25,,1010.15,0,82132.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.09,0,81612.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.52,0,76905.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.55,0,77151,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.58,0,77401.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.6,0,77559.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.62,0,77693.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.63,0,77822.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.65,0,77935.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.67,0,78086.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.7,0,78342.8,,0,0,,0,0,boundary
