h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13187.1,87991.4,0.5,800

t,9.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.23,0,99537.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.2,0,99288.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.14,0,98850.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.09,0,98398.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.05,0,98034.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.02,0,97794.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1012,0,97674,,0,0,,0,0,boundary
7,3.75,-0.25,,1012,0,97641.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1012,0,97654.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1012,0,97674.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.01,0,97686.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.01,0,97697.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.01,0,97727.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.02,0,97797.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.03,0,97921.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.05,0,98096.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.08,0,98302,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.1,0,98513.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.13,0,98712,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.15,0,98889.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.17,0,99049.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.19,0,99198.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.2,0,99344.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.22,0,99492.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.24,0,99642.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.26,0,99796.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.27,0,99954.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.29,0,100114,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.31,0,100278,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.33,0,100443,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.35,0,100611,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.37,0,100786,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.4,0,100969,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.42,0,101162,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.44,0,101367,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.47,0,101581,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.49,0,101800,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.52,0,102024,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.55,0,102250,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.57,0,102481,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.6,0,102708,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.63,0,102933,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.65,0,103163,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.68,0,103382,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.7,0,103562,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.72,0,103707,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.74,0,103863,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.76,0,104065,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.79,0,104305,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.83,0,104625,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.86,0,104915,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.87,0,104963,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.87,0,104975,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.9,0,105231,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.86,0,104928,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.81,0,104445,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.75,0,103982,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.71,0,103637,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.68,0,103419,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.67,0,103307,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.67,0,103272,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.67,0,103277,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.67,0,103290,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.67,0,103294,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.67,0,103295,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.67,0,103315,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.68,0,103381,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.7,0,103512,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.72,0,103703,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.75,0,103930,,0,0,,0,0,boundary
70,8.75,-0.75,,1012.77,0,104161,,0,0,,0,0,boundary
71,9.25,-0.75,,1012.8,0,104373,,0,0,,0,0,boundary
72,9.75,-0.75,,1012.82,0,104558,,0,0,,0,0,boundary
73,10.25,-0.75,,1012.84,0,104720,,0,0,,0,0,boundary
74,10.75,-0.75,,1012.86,0,104869,,0,0,,0,0,boundary
75,11.25,-0.75,,1012.87,0,105015,,0,0,,0,0,boundary
76,11.75,-0.75,,1012.89,0,105164,,0,0,,0,0,boundary
77,12.25,-0.75,,1012.91,0,105315,,0,0,,0,0,boundary
78,12.75,-0.75,,1012.93,0,105471,,0,0,,0,0,boundary
79,13.25,-0.75,,1012.95,0,105632,,0,0,,0,0,boundary
80,13.75,-0.75,,1012.97,0,105795,,0,0,,0,0,boundary
81,14.25,-0.75,,1012.98,0,105961,,0,0,,0,0,boundary
82,14.75,-0.75,,1013,0,106129,,0,0,,0,0,boundary
83,15.25,-0.75,,1013.02,0,106299,,0,0,,0,0,boundary
84,15.75,-0.75,,1013.05,0,106477,,0,0,,0,0,boundary
85,16.25,-0.75,,1013.07,0,106663,,0,0,,0,0,boundary
86,16.75,-0.75,,1013.09,0,106860,,0,0,,0,0,boundary
87,17.25,-0.75,,1013.12,0,107070,,0,0,,0,0,boundary
88,17.75,-0.75,,1013.14,0,107288,,0,0,,0,0,boundary
89,18.25,-0.75,,1013.17,0,107514,,0,0,,0,0,boundary
90,18.75,-0.75,,1013.2,0,107748,,0,0,,0,0,boundary
91,19.25,-0.75,,1013.22,0,107991,,0,0,,0,0,boundary
92,19.75,-0.75,,1013.25,0,108239,,0,0,,0,0,boundary
93,20.25,-0.75,,1013.28,0,108483,,0,0,,0,0,boundary
94,20.75,-0.75,,1013.31,0,108722,,0,0,,0,0,boundary
95,21.25,-0.75,,1013.34,0,108969,,0,0,,0,0,boundary
96,21.75,-0.75,,1013.37,0,109201,,0,0,,0,0,boundary
97,22.25,-0.75,,1013.39,0,109384,,0,0,,0,0,boundary
98,22.75,-0.75,,1013.4,0,109520,,0,0,,0,0,boundary
99,23.25,-0.75,,1013.42,0,109650,,0,0,,0,0,boundary
100,23.75,-0.75,,1013.44,0,109812,,0,0,,0,0,boundary
101,24.25,-0.75,,1013.46,0,110020,,0,0,,0,0,boundary
102,24.75,-0.75,,1013.5,0,110328,,0,0,,0,0,boundary
103,25.25,-0.75,,1013.53,0,110598,,0,0,,0,0,boundary
104,25.75,-0.75,,1013.53,0,110629,,0,0,,0,0,boundary
105,26.25,-0.75,,1013.54,0,110686,,0,0,,0,0,boundary
106,0.25,-1.25,,1013.57,0,110952,,0,0,,0,0,boundary
107,0.75,-1.25,,1013.52,0,110525,,0,0,,0,0,boundary
108,1.25,-1.25,,1013.46,0,109966,,0,0,,0,0,boundary
109,1.75,-1.25,,1013.41,0,109573,,0,0,,0,0,boundary
110,2.25,-1.25,,1013.39,0,109405,,0,0,,0,0,boundary
111,2.75,-1.25,,1013.39,0,109359,,0,0,,0,0,boundary
112,3.25,-1.25,,1013.38,0,109352,,0,0,,0,0,boundary
113,3.75,-1.25,,1013.38,0,109358,,0,0,,0,0,boundary
114,4.25,-1.25,,1013.39,0,109374,,0,0,,0,0,boundary
115,4.75,-1.25,,1013.39,0,109391,,0,0,,0,0,boundary
116,5.25,-1.25,,1013.39,0,109396,,0,0,,0,0,boundary
117,5.75,-1.25,,1013.39,0,109395,,0,0,,0,0,boundary
118,6.25,-1.25,,1013.39,0,109414,,0,0,,0,0,boundary
119,6.75,-1.25,,1013.4,0,109489,,0,0,,0,0,boundary
120,7.25,-1.25,,1013.42,0,109636,,0,0,,0,0,boundary
121,7.75,-1.25,,1013.44,0,109848,,0,0,,0,0,boundary
