h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6480.62,502898,0.5,800

t,7.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.5,0,68413.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.68,0,69910.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.77,0,70696.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.75,0,70483.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.71,0,70189.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.72,0,70234.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.74,0,70386.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.74,0,70414.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.73,0,70349.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.73,0,70315.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.73,0,70363.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.75,0,70481.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.77,0,70644.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.79,0,70816.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.81,0,70961.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.82,0,71067.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.83,0,71146.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.84,0,71213.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.84,0,71282.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.85,0,71363.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.86,0,71443.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.87,0,71531.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.89,0,71625.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.9,0,71708.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.91,0,71805.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.92,0,71896.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.93,0,71980.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.94,0,72096.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.95,0,72185,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.97,0,72279,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.98,0,72410.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.99,0,72494.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.01,0,72621.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.02,0,72771.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.03,0,72831.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.05,0,72976.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.07,0,73151.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.08,0,73241.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.11,0,73454.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.12,0,73562.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.13,0,73625.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.17,0,73975.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.19,0,74183.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.22,0,74352.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.23,0,74494.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1009.24,0,74578.6,,0,0,,0,0,boundary
