h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2589.56,244367,0.5,800

t,9.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.46,0,84675.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.43,0,84465.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.4,0,84213.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.38,0,84079.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.38,0,84037,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.37,0,83988.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.36,0,83904.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.35,0,83819.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.35,0,83764.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.34,0,83736.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.34,0,83720,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.34,0,83706.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.34,0,83698,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.34,0,83708.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.35,0,83751.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.35,0,83833.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.37,0,83943.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.38,0,84065.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.4,0,84179.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.41,0,84274.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.42,0,84347.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.42,0,84403.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.43,0,84447.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.43,0,84484.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.44,0,84516.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.44,0,84542.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.44,0,84564.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.44,0,84580.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.45,0,84592,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.45,0,84597.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.45,0,84595.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.45,0,84589.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.44,0,84581.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.44,0,84573.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.44,0,84564.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.44,0,84552,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.44,0,84530.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.43,0,84500.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.43,0,84463.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.42,0,84412.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.42,0,84337.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.4,0,84233,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.39,0,84112.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.38,0,84002.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1010.36,0,83916.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1010.35,0,83823,,0,0,,0,0,boundary
46,23.25,-0.25,,1010.33,0,83639.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1010.29,0,83287.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.23,0,82824.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.18,0,82382.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1010.14,0,82020.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1010.1,0,81715.8,,0,0,,0,0,boundary
